Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
rosenbrock,8,100000,11,2,-2.048,2.048,0.7,20,0.95,0.000398727851272534,undefined,0.9800351417342688,0.9605052501355209,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,8,100000,12,2,-2.048,2.048,0.7,20,0.95,0.000398727851272534,undefined,0.9800351417342688,0.9605052501355209,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,8,100000,13,2,-2.048,2.048,0.7,20,0.95,0.000398727851272534,undefined,0.9800351417342688,0.9605052501355209,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,8,100000,14,2,-2.048,2.048,0.7,20,0.95,0.000398727851272534,undefined,0.9800351417342688,0.9605052501355209,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,8,100000,15,2,-2.048,2.048,0.7,20,0.95,0.000398727851272534,undefined,0.9800351417342688,0.9605052501355209,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,8,100000,16,2,-2.048,2.048,0.7,20,0.95,0.000398727851272534,undefined,0.9800351417342688,0.9605052501355209,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,8,100000,17,2,-2.048,2.048,0.7,20,0.95,0.000398727851272534,undefined,0.9800351417342688,0.9605052501355209,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,8,100000,18,2,-2.048,2.048,0.7,20,0.95,0.000398727851272534,undefined,0.9800351417342688,0.9605052501355209,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,8,100000,19,2,-2.048,2.048,0.7,20,0.95,0.000398727851272534,undefined,0.9800351417342688,0.9605052501355209,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,9,100000,0,2,-2.048,2.048,0.7,20,0.95,0.0006275204970649236,1.025024236540715,1.025024236540715,1.0507890569354603,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,9,100000,1,2,-2.048,2.048,0.7,20,0.95,0.0006275204970649236,1.0507890569354603,1.025024236540715,1.0507890569354603,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,9,100000,2,2,-2.048,2.048,0.7,20,0.95,0.0006275204970649236,undefined,1.025024236540715,1.0507890569354603,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,9,100000,3,2,-2.048,2.048,0.7,20,0.95,0.0006275204970649236,undefined,1.025024236540715,1.0507890569354603,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,9,100000,4,2,-2.048,2.048,0.7,20,0.95,0.0006275204970649236,undefined,1.025024236540715,1.0507890569354603,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,9,100000,5,2,-2.048,2.048,0.7,20,0.95,0.0006275204970649236,undefined,1.025024236540715,1.0507890569354603,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,9,100000,6,2,-2.048,2.048,0.7,20,0.95,0.0006275204970649236,undefined,1.025024236540715,1.0507890569354603,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,9,100000,7,2,-2.048,2.048,0.7,20,0.95,0.0006275204970649236,undefined,1.025024236540715,1.0507890569354603,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,9,100000,8,2,-2.048,2.048,0.7,20,0.95,0.0006275204970649236,undefined,1.025024236540715,1.0507890569354603,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,9,100000,9,2,-2.048,2.048,0.7,20,0.95,0.0006275204970649236,undefined,1.025024236540715,1.0507890569354603,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,9,100000,10,2,-2.048,2.048,0.7,20,0.95,0.0006275204970649236,undefined,1.025024236540715,1.0507890569354603,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,9,100000,11,2,-2.048,2.048,0.7,20,0.95,0.0006275204970649236,undefined,1.025024236540715,1.0507890569354603,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,9,100000,12,2,-2.048,2.048,0.7,20,0.95,0.0006275204970649236,undefined,1.025024236540715,1.0507890569354603,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,9,100000,13,2,-2.048,2.048,0.7,20,0.95,0.0006275204970649236,undefined,1.025024236540715,1.0507890569354603,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,9,100000,14,2,-2.048,2.048,0.7,20,0.95,0.0006275204970649236,undefined,1.025024236540715,1.0507890569354603,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,9,100000,15,2,-2.048,2.048,0.7,20,0.95,0.0006275204970649236,undefined,1.025024236540715,1.0507890569354603,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,9,100000,16,2,-2.048,2.048,0.7,20,0.95,0.0006275204970649236,undefined,1.025024236540715,1.0507890569354603,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,9,100000,17,2,-2.048,2.048,0.7,20,0.95,0.0006275204970649236,undefined,1.025024236540715,1.0507890569354603,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,9,100000,18,2,-2.048,2.048,0.7,20,0.95,0.0006275204970649236,undefined,1.025024236540715,1.0507890569354603,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,9,100000,19,2,-2.048,2.048,0.7,20,0.95,0.0006275204970649236,undefined,1.025024236540715,1.0507890569354603,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,10,100000,0,2,-2.048,2.048,0.7,20,0.95,0.0003373316090191968,1.0183610792139435,1.0183610792139435,1.0371042742245038,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,10,100000,1,2,-2.048,2.048,0.7,20,0.95,0.0003373316090191968,1.0371042742245038,1.0183610792139435,1.0371042742245038,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,10,100000,2,2,-2.048,2.048,0.7,20,0.95,0.0003373316090191968,undefined,1.0183610792139435,1.0371042742245038,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,10,100000,3,2,-2.048,2.048,0.7,20,0.95,0.0003373316090191968,undefined,1.0183610792139435,1.0371042742245038,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,10,100000,4,2,-2.048,2.048,0.7,20,0.95,0.0003373316090191968,undefined,1.0183610792139435,1.0371042742245038,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,10,100000,5,2,-2.048,2.048,0.7,20,0.95,0.0003373316090191968,undefined,1.0183610792139435,1.0371042742245038,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,10,100000,6,2,-2.048,2.048,0.7,20,0.95,0.0003373316090191968,undefined,1.0183610792139435,1.0371042742245038,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,10,100000,7,2,-2.048,2.048,0.7,20,0.95,0.0003373316090191968,undefined,1.0183610792139435,1.0371042742245038,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,10,100000,8,2,-2.048,2.048,0.7,20,0.95,0.0003373316090191968,undefined,1.0183610792139435,1.0371042742245038,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,10,100000,9,2,-2.048,2.048,0.7,20,0.95,0.0003373316090191968,undefined,1.0183610792139435,1.0371042742245038,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,10,100000,10,2,-2.048,2.048,0.7,20,0.95,0.0003373316090191968,undefined,1.0183610792139435,1.0371042742245038,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,10,100000,11,2,-2.048,2.048,0.7,20,0.95,0.0003373316090191968,undefined,1.0183610792139435,1.0371042742245038,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,10,100000,12,2,-2.048,2.048,0.7,20,0.95,0.0003373316090191968,undefined,1.0183610792139435,1.0371042742245038,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,10,100000,13,2,-2.048,2.048,0.7,20,0.95,0.0003373316090191968,undefined,1.0183610792139435,1.0371042742245038,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,10,100000,14,2,-2.048,2.048,0.7,20,0.95,0.0003373316090191968,undefined,1.0183610792139435,1.0371042742245038,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,10,100000,15,2,-2.048,2.048,0.7,20,0.95,0.0003373316090191968,undefined,1.0183610792139435,1.0371042742245038,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,10,100000,16,2,-2.048,2.048,0.7,20,0.95,0.0003373316090191968,undefined,1.0183610792139435,1.0371042742245038,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,10,100000,17,2,-2.048,2.048,0.7,20,0.95,0.0003373316090191968,undefined,1.0183610792139435,1.0371042742245038,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,10,100000,18,2,-2.048,2.048,0.7,20,0.95,0.0003373316090191968,undefined,1.0183610792139435,1.0371042742245038,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,10,100000,19,2,-2.048,2.048,0.7,20,0.95,0.0003373316090191968,undefined,1.0183610792139435,1.0371042742245038,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,11,100000,0,2,-2.048,2.048,0.7,20,0.95,0.00002095992028566432,1.0039014266422703,1.0039014266422703,1.008057632141054,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,11,100000,1,2,-2.048,2.048,0.7,20,0.95,0.00002095992028566432,1.008057632141054,1.0039014266422703,1.008057632141054,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,11,100000,2,2,-2.048,2.048,0.7,20,0.95,0.00002095992028566432,undefined,1.0039014266422703,1.008057632141054,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,11,100000,3,2,-2.048,2.048,0.7,20,0.95,0.00002095992028566432,undefined,1.0039014266422703,1.008057632141054,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,11,100000,4,2,-2.048,2.048,0.7,20,0.95,0.00002095992028566432,undefined,1.0039014266422703,1.008057632141054,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,11,100000,5,2,-2.048,2.048,0.7,20,0.95,0.00002095992028566432,undefined,1.0039014266422703,1.008057632141054,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,11,100000,6,2,-2.048,2.048,0.7,20,0.95,0.00002095992028566432,undefined,1.0039014266422703,1.008057632141054,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,11,100000,7,2,-2.048,2.048,0.7,20,0.95,0.00002095992028566432,undefined,1.0039014266422703,1.008057632141054,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,11,100000,8,2,-2.048,2.048,0.7,20,0.95,0.00002095992028566432,undefined,1.0039014266422703,1.008057632141054,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,11,100000,9,2,-2.048,2.048,0.7,20,0.95,0.00002095992028566432,undefined,1.0039014266422703,1.008057632141054,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,11,100000,10,2,-2.048,2.048,0.7,20,0.95,0.00002095992028566432,undefined,1.0039014266422703,1.008057632141054,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,11,100000,11,2,-2.048,2.048,0.7,20,0.95,0.00002095992028566432,undefined,1.0039014266422703,1.008057632141054,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,11,100000,12,2,-2.048,2.048,0.7,20,0.95,0.00002095992028566432,undefined,1.0039014266422703,1.008057632141054,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,11,100000,13,2,-2.048,2.048,0.7,20,0.95,0.00002095992028566432,undefined,1.0039014266422703,1.008057632141054,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,11,100000,14,2,-2.048,2.048,0.7,20,0.95,0.00002095992028566432,undefined,1.0039014266422703,1.008057632141054,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,11,100000,15,2,-2.048,2.048,0.7,20,0.95,0.00002095992028566432,undefined,1.0039014266422703,1.008057632141054,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,11,100000,16,2,-2.048,2.048,0.7,20,0.95,0.00002095992028566432,undefined,1.0039014266422703,1.008057632141054,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,11,100000,17,2,-2.048,2.048,0.7,20,0.95,0.00002095992028566432,undefined,1.0039014266422703,1.008057632141054,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,11,100000,18,2,-2.048,2.048,0.7,20,0.95,0.00002095992028566432,undefined,1.0039014266422703,1.008057632141054,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,11,100000,19,2,-2.048,2.048,0.7,20,0.95,0.00002095992028566432,undefined,1.0039014266422703,1.008057632141054,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,12,100000,0,2,-2.048,2.048,0.7,20,0.95,0.000008219249861418504,1.002862008713895,1.002862008713895,1.005715428777032,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,12,100000,1,2,-2.048,2.048,0.7,20,0.95,0.000008219249861418504,1.005715428777032,1.002862008713895,1.005715428777032,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,12,100000,2,2,-2.048,2.048,0.7,20,0.95,0.000008219249861418504,undefined,1.002862008713895,1.005715428777032,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,12,100000,3,2,-2.048,2.048,0.7,20,0.95,0.000008219249861418504,undefined,1.002862008713895,1.005715428777032,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,12,100000,4,2,-2.048,2.048,0.7,20,0.95,0.000008219249861418504,undefined,1.002862008713895,1.005715428777032,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,12,100000,5,2,-2.048,2.048,0.7,20,0.95,0.000008219249861418504,undefined,1.002862008713895,1.005715428777032,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,12,100000,6,2,-2.048,2.048,0.7,20,0.95,0.000008219249861418504,undefined,1.002862008713895,1.005715428777032,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,12,100000,7,2,-2.048,2.048,0.7,20,0.95,0.000008219249861418504,undefined,1.002862008713895,1.005715428777032,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,12,100000,8,2,-2.048,2.048,0.7,20,0.95,0.000008219249861418504,undefined,1.002862008713895,1.005715428777032,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,12,100000,9,2,-2.048,2.048,0.7,20,0.95,0.000008219249861418504,undefined,1.002862008713895,1.005715428777032,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,12,100000,10,2,-2.048,2.048,0.7,20,0.95,0.000008219249861418504,undefined,1.002862008713895,1.005715428777032,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,12,100000,11,2,-2.048,2.048,0.7,20,0.95,0.000008219249861418504,undefined,1.002862008713895,1.005715428777032,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,12,100000,12,2,-2.048,2.048,0.7,20,0.95,0.000008219249861418504,undefined,1.002862008713895,1.005715428777032,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,12,100000,13,2,-2.048,2.048,0.7,20,0.95,0.000008219249861418504,undefined,1.002862008713895,1.005715428777032,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,12,100000,14,2,-2.048,2.048,0.7,20,0.95,0.000008219249861418504,undefined,1.002862008713895,1.005715428777032,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,12,100000,15,2,-2.048,2.048,0.7,20,0.95,0.000008219249861418504,undefined,1.002862008713895,1.005715428777032,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,12,100000,16,2,-2.048,2.048,0.7,20,0.95,0.000008219249861418504,undefined,1.002862008713895,1.005715428777032,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,12,100000,17,2,-2.048,2.048,0.7,20,0.95,0.000008219249861418504,undefined,1.002862008713895,1.005715428777032,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,12,100000,18,2,-2.048,2.048,0.7,20,0.95,0.000008219249861418504,undefined,1.002862008713895,1.005715428777032,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,12,100000,19,2,-2.048,2.048,0.7,20,0.95,0.000008219249861418504,undefined,1.002862008713895,1.005715428777032,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,13,100000,0,2,-2.048,2.048,0.7,20,0.95,0.0000018333409172003783,1.0013476913536852,1.0013476913536852,1.0027102637917926,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,13,100000,1,2,-2.048,2.048,0.7,20,0.95,0.0000018333409172003783,1.0027102637917926,1.0013476913536852,1.0027102637917926,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,13,100000,2,2,-2.048,2.048,0.7,20,0.95,0.0000018333409172003783,undefined,1.0013476913536852,1.0027102637917926,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,13,100000,3,2,-2.048,2.048,0.7,20,0.95,0.0000018333409172003783,undefined,1.0013476913536852,1.0027102637917926,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,13,100000,4,2,-2.048,2.048,0.7,20,0.95,0.0000018333409172003783,undefined,1.0013476913536852,1.0027102637917926,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,13,100000,5,2,-2.048,2.048,0.7,20,0.95,0.0000018333409172003783,undefined,1.0013476913536852,1.0027102637917926,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,13,100000,6,2,-2.048,2.048,0.7,20,0.95,0.0000018333409172003783,undefined,1.0013476913536852,1.0027102637917926,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,13,100000,7,2,-2.048,2.048,0.7,20,0.95,0.0000018333409172003783,undefined,1.0013476913536852,1.0027102637917926,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,13,100000,8,2,-2.048,2.048,0.7,20,0.95,0.0000018333409172003783,undefined,1.0013476913536852,1.0027102637917926,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,13,100000,9,2,-2.048,2.048,0.7,20,0.95,0.0000018333409172003783,undefined,1.0013476913536852,1.0027102637917926,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
