Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
rosenbrock,23,100000,12,10,-2.048,2.048,0.7,20,0.95,18.811542413161508,undefined,0.49804948570353624,0.15995599396231824,-0.11557189330878959,0.1477782787301611,0.05066200647678948,0.2731691898580935,0.1877798284811159,-0.2533717913020268,-0.031816945278895614,-0.13062350943016998,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,23,100000,13,10,-2.048,2.048,0.7,20,0.95,18.811542413161508,undefined,-0.2578391009481039,0.11176871360575769,0.19277444508362712,-0.026962402345484776,0.025431988243082244,0.21961824029601004,0.14178603358429404,0.05288794056324553,0.06976171787551255,-0.146284411076436,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,23,100000,14,10,-2.048,2.048,0.7,20,0.95,18.811542413161508,undefined,-0.02802418853270941,0.11176871360575769,0.05377274301861951,0.1477782787301611,-0.06829593067353928,0.15915938249003675,0.15086978298838508,-0.40688236956600765,-0.055725267419928615,0.08235052171767777,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,23,100000,15,10,-2.048,2.048,0.7,20,0.95,18.811542413161508,undefined,0.5687314413319341,0.1592466763122995,0.05377274301861951,0.1477782787301611,-0.2897509051523194,-0.036266287229253964,0.14178603358429404,-0.11704299468268797,-0.055725267419928615,-0.2599731331711177,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,23,100000,16,10,-2.048,2.048,0.7,20,0.95,18.811542413161508,undefined,0.3993233328896132,-0.18485737005583608,0.19277444508362712,0.26846374082044744,-0.036012469117823964,0.0017670583309583945,-0.06743171439127267,-0.22617006527243017,0.06976171787551255,-0.1398726140488954,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,23,100000,17,10,-2.048,2.048,0.7,20,0.95,18.811542413161508,undefined,0.14251980541656367,-0.2565960453566206,0.05377274301861951,0.019633659457071406,-0.24886925019435618,0.047522027306394654,0.14178603358429404,-0.2782342692506911,-0.055725267419928615,-0.12409621681717233,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,23,100000,18,10,-2.048,2.048,0.7,20,0.95,18.811542413161508,undefined,0.1754825352127284,-0.18485737005583608,0.05377274301861951,0.1477782787301611,0.2581641561801728,0.16602802717247642,0.08769210623141638,-0.2782342692506911,0.07475828011816343,-0.1113097701689932,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,23,100000,19,10,-2.048,2.048,0.7,20,0.95,18.811542413161508,undefined,-0.2578391009481039,-0.053031158044253984,-0.0990481746324561,0.26846374082044744,0.2581641561801728,0.052276576891412616,0.003848670355792505,-0.041403250404297404,0.07475828011816343,-0.1398726140488954,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,24,100000,0,10,-2.048,2.048,0.7,20,0.95,21.490174059509496,-0.16816162514633803,-0.3578142233313686,0.28210860493263823,0.34596314889224566,-0.1504865408555531,0.2106496121021943,0.11951390939642748,-0.000976927453302176,0.1949058120088682,0.08607895227642415,-0.06275808971977254,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,24,100000,1,10,-2.048,2.048,0.7,20,0.95,21.490174059509496,0.28210860493263823,0.5120486717141304,0.3345210943968729,-0.09023335337339139,0.16530247948483878,0.2102981478742838,0.22108213402047464,-0.051338811639291465,-0.08403979847199938,0.08607895227642415,0.3208396864094498,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,24,100000,2,10,-2.048,2.048,0.7,20,0.95,21.490174059509496,0.026913973617199077,0.05033829981226501,0.2443490759305711,0.026913973617199077,-0.02414351462601061,-0.20626429707746258,0.08752955306057485,-0.16204338028674486,0.316911246230269,0.3803788766337716,0.013605200610897872,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,24,100000,3,10,-2.048,2.048,0.7,20,0.95,21.490174059509496,0.13818635348261843,0.1695331650884941,0.37716826662340663,-0.010167762067201075,0.16530247948483878,-0.20626429707746258,0.07038960231374267,0.23365389965186256,0.05750052080470444,0.08607895227642415,-0.11869677431182271,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,24,100000,4,10,-2.048,2.048,0.7,20,0.95,21.490174059509496,0.010081057657373133,0.11554946680318567,0.1425755381383076,0.026913973617199077,0.16530247948483878,0.2106496121021943,-0.23868993319742215,-0.2386547859340638,0.00903392966721972,0.08607895227642415,-0.055060314340714234,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,24,100000,5,10,-2.048,2.048,0.7,20,0.95,21.490174059509496,-0.15344596644258707,0.5723215477084094,0.3345210943968729,0.03027380329944233,-0.04172655707555356,-0.28114237087853333,0.11951390939642748,0.22353804815553782,0.3230615442475593,-0.20759979959798625,-0.06275808971977254,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,24,100000,6,10,-2.048,2.048,0.7,20,0.95,21.490174059509496,-0.03532228646434863,0.6203776015357864,0.3950968497250625,0.25123986372485135,0.11961952182762427,0.4444642705904449,0.02388892702596976,0.12158132258394877,0.00903392966721972,-0.21533605253504384,-0.18461729035978924,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,24,100000,7,10,-2.048,2.048,0.7,20,0.95,21.490174059509496,0.00903392966721972,0.7212812058992919,0.39072890772418967,0.33070499953442667,0.11961952182762427,-0.009940095762553058,0.03123593476714137,-0.13680344964742855,0.25778825374855663,-0.21533605253504384,0.36155153754665703,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,24,100000,8,10,-2.048,2.048,0.7,20,0.95,21.490174059509496,-0.08208261696315844,-0.16816162514633803,0.28210860493263823,0.026913973617199077,0.13818635348261843,0.010081057657373133,-0.15344596644258707,-0.03532228646434863,0.00903392966721972,-0.08208261696315844,-0.055060314340714234,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,24,100000,9,10,-2.048,2.048,0.7,20,0.95,21.490174059509496,-0.055060314340714234,0.7212812058992919,0.5028429312305506,0.17097871605696846,0.11735538270847312,-0.12232483571206915,-0.0551335174990292,-0.000976927453302176,-0.13770784883136683,0.3513989790259639,-0.12800602895330573,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,24,100000,10,10,-2.048,2.048,0.7,20,0.95,21.490174059509496,undefined,0.18658251116322414,0.37716826662340663,0.06709333351344954,0.011705952576648249,0.2979988167821075,0.11951390939642748,0.20278394711020575,0.25778825374855663,-0.08208261696315844,0.013605200610897872,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,24,100000,11,10,-2.048,2.048,0.7,20,0.95,21.490174059509496,undefined,-0.0984515070291071,0.37716826662340663,0.34596314889224566,-0.04172655707555356,0.2805834897667734,0.22108213402047464,0.19128311262494913,0.08708588747802183,-0.015214118055042913,-0.11518841678738267,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,24,100000,12,10,-2.048,2.048,0.7,20,0.95,21.490174059509496,undefined,0.6203776015357864,0.39072890772418967,0.3961854770372529,0.0063178810030752874,-0.14020880820472142,-0.15344596644258707,-0.16204338028674486,-0.05943632041665109,-0.08208261696315844,0.3208396864094498,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,24,100000,13,10,-2.048,2.048,0.7,20,0.95,21.490174059509496,undefined,0.18739069451890056,0.10307342072686157,-0.20110617096325056,0.25201043107211996,-0.07069105487834465,0.11951390939642748,-0.09623813883909871,0.00903392966721972,-0.08208261696315844,0.24643605564641277,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,24,100000,14,10,-2.048,2.048,0.7,20,0.95,21.490174059509496,undefined,-0.43181073781296003,0.007559038897419157,0.25123986372485135,0.11735538270847312,-0.07069105487834465,-0.13992017901636067,-0.051338811639291465,0.08708588747802183,-0.08208261696315844,-0.11518841678738267,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,24,100000,15,10,-2.048,2.048,0.7,20,0.95,21.490174059509496,undefined,-0.3458967779570453,0.1425755381383076,-0.09023335337339139,0.16530247948483878,0.2106496121021943,0.08752955306057485,0.12158132258394877,-0.08403979847199938,0.11546376827512178,0.17978722255443066,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,24,100000,16,10,-2.048,2.048,0.7,20,0.95,21.490174059509496,undefined,-0.4246803895990112,0.10861678219514437,0.25123986372485135,0.16530247948483878,-0.23017152522087006,0.2786862248277003,0.07046132461260146,-0.08403979847199938,0.08607895227642415,-0.01990798136204497,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,24,100000,17,10,-2.048,2.048,0.7,20,0.95,21.490174059509496,undefined,-0.6683320534910027,0.2443490759305711,0.17097871605696846,0.16530247948483878,0.2106496121021943,0.11951390939642748,0.2188016583032768,0.37896666676952806,0.14163739097575842,-0.11869677431182271,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,24,100000,18,10,-2.048,2.048,0.7,20,0.95,21.490174059509496,undefined,0.6203776015357864,0.37716826662340663,0.17097871605696846,0.507312379435651,0.2102981478742838,0.03123593476714137,0.19312651192920918,-0.14515724061551386,-0.08208261696315844,-0.06275808971977254,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,24,100000,19,10,-2.048,2.048,0.7,20,0.95,21.490174059509496,undefined,-0.36533579712630354,0.33489435313805704,-0.026516014879366334,0.11961952182762427,-0.009940095762553058,0.40045211221967336,0.30589116637179276,-0.05943632041665109,0.08607895227642415,-0.18461729035978924,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,25,100000,0,10,-2.048,2.048,0.7,20,0.95,23.10262207125776,0.375592856827581,-0.1662642410362054,0.05110202430077149,0.19012399466471602,-0.21079016896116176,0.12051142692132072,0.4646778924741105,0.10007798953995059,-0.07621662577173766,0.1280376708772104,-0.18768175224482458,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,25,100000,1,10,-2.048,2.048,0.7,20,0.95,23.10262207125776,0.05110202430077149,-0.7252677371074707,0.706467920255838,0.37830747052636077,0.11802181267735362,0.12051142692132072,0.2093740950320932,0.41595874156576296,0.09167711316111672,0.14537181161113788,0.033449257841207856,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,25,100000,2,10,-2.048,2.048,0.7,20,0.95,23.10262207125776,0.029257947062224454,-0.15047751310330382,0.22444956424771711,-0.17096116184280963,0.11802181267735362,-0.1857694694777982,0.4148320393122842,-0.08628882733203627,0.15195329921434975,0.1268978682634697,-0.011740871466163316,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,25,100000,3,10,-2.048,2.048,0.7,20,0.95,23.10262207125776,0.11817054547146094,0.375592856827581,0.05110202430077149,0.029257947062224454,0.11817054547146094,0.12051142692132072,0.11339281104512516,0.0550319350782667,0.15195329921434975,0.19925874491291132,0.2928983711790978,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,25,100000,4,10,-2.048,2.048,0.7,20,0.95,23.10262207125776,0.12051142692132072,-0.7252677371074707,0.8101669387740263,0.7088881186004823,0.16493952754050445,0.12051142692132072,-0.10286534121161722,0.1451043665378859,0.09167711316111672,0.020045697596198675,-0.2675746946160852,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,25,100000,5,10,-2.048,2.048,0.7,20,0.95,23.10262207125776,0.11339281104512516,0.3284912356298866,0.5066260050010708,0.26405604846029085,-0.08860455688845015,0.04573691293328436,-0.06981866198362623,0.10007798953995059,0.15195329921434975,-0.18216431550558732,-0.048997568231558264,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,25,100000,6,10,-2.048,2.048,0.7,20,0.95,23.10262207125776,0.0550319350782667,0.8471984411765185,0.8167252904335056,0.9106690355566168,0.4726059867910652,0.16250745512872783,0.29780130185325093,0.10007798953995059,0.26013281646592706,0.14537181161113788,0.2853519263921389,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,25,100000,7,10,-2.048,2.048,0.7,20,0.95,23.10262207125776,0.15195329921434975,-0.44055868102760865,0.012235436630313928,0.029257947062224454,-0.08860455688845015,0.39709637308554674,-0.2071584879877711,-0.081086693758328,-0.07621662577173766,0.14537181161113788,-0.048997568231558264,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,25,100000,8,10,-2.048,2.048,0.7,20,0.95,23.10262207125776,0.19925874491291132,0.8471984411765185,0.4894069449529991,0.029257947062224454,-0.12041605693188895,0.03862371591929936,0.12272130408381854,-0.081086693758328,0.18370542057465528,-0.22472280049743693,-0.048997568231558264,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,25,100000,9,10,-2.048,2.048,0.7,20,0.95,23.10262207125776,0.2928983711790978,-0.5443924341948191,0.05110202430077149,0.07804438278487377,-0.21079016896116176,0.4296392805348326,0.35052376035561084,0.15315069667769873,-0.07649980402200984,0.020045697596198675,-0.011740871466163316,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,25,100000,10,10,-2.048,2.048,0.7,20,0.95,23.10262207125776,undefined,0.5569699706990017,0.35571024223571557,0.26405604846029085,-0.03385731193630395,0.15035101731855594,-0.06981866198362623,0.10912795025092661,-0.02384421752551935,-0.02126848487906685,-0.5361527949515583,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,25,100000,11,10,-2.048,2.048,0.7,20,0.95,23.10262207125776,undefined,-0.15047751310330382,-0.14451587596237736,-0.3324003803530925,-0.12567852967486143,0.12051142692132072,-0.1429751754616298,0.240648892623682,0.18370542057465528,-0.1733024065241137,-0.048997568231558264,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,25,100000,12,10,-2.048,2.048,0.7,20,0.95,23.10262207125776,undefined,-0.4127260509885088,0.3280774459135414,0.26733852830582006,0.11802181267735362,-0.1259556086479375,0.35052376035561084,0.13433476209839046,0.22844184126734746,-0.02126848487906685,0.22590162162874305,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,25,100000,13,10,-2.048,2.048,0.7,20,0.95,23.10262207125776,undefined,0.0860093718179038,0.05110202430077149,0.029257947062224454,-0.2503985504951084,0.12051142692132072,0.45745663195108394,0.240648892623682,0.15195329921434975,0.09927110188341391,0.2928983711790978,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,25,100000,14,10,-2.048,2.048,0.7,20,0.95,23.10262207125776,undefined,-0.44055868102760865,0.37915666046503615,0.41688311995221683,0.11817054547146094,0.12051142692132072,-0.2071584879877711,-0.1906771834667228,0.09167711316111672,-0.22472280049743693,-0.011740871466163316,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,25,100000,15,10,-2.048,2.048,0.7,20,0.95,23.10262207125776,undefined,0.5762468359970006,0.7312049663934579,0.2135726576995869,0.11817054547146094,0.12051142692132072,-0.10286534121161722,0.10007798953995059,0.15195329921434975,-0.02126848487906685,0.04500379659844023,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,25,100000,16,10,-2.048,2.048,0.7,20,0.95,23.10262207125776,undefined,0.5572484525389869,0.35571024223571557,0.07804438278487377,-0.21079016896116176,0.4233394667582142,-0.1429751754616298,0.10007798953995059,-0.03030153212653469,-0.027512302039010617,0.18091195087647252,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,25,100000,17,10,-2.048,2.048,0.7,20,0.95,23.10262207125776,undefined,0.5762468359970006,0.15425532459671637,0.10898475386024915,-0.3308678200535645,0.4379727945151244,0.35052376035561084,0.21558111140078742,-0.07649980402200984,0.1280376708772104,-0.2675746946160852,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,25,100000,18,10,-2.048,2.048,0.7,20,0.95,23.10262207125776,undefined,0.39050404291579255,-0.09115490012391803,0.26733852830582006,-0.12041605693188895,-0.042283099677349945,0.18969953841114823,0.21558111140078742,0.15195329921434975,0.14537181161113788,0.2928983711790978,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,25,100000,19,10,-2.048,2.048,0.7,20,0.95,23.10262207125776,undefined,0.5572484525389869,0.4894069449529991,0.36765658780439203,0.29320037862145665,0.39709637308554674,0.4148320393122842,0.4336775758437671,0.15195329921434975,0.1280376708772104,-0.011740871466163316,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,26,100000,0,10,-2.048,2.048,0.7,20,0.95,21.675335348955507,-0.20595838231451258,-0.04494968261969584,0.13745114110957563,0.4014091059018524,-0.05798411811315565,-0.005201550107716502,0.033358539668814434,0.23361101701450268,0.07596672687316058,0.06775600911075721,-0.11781534776505814,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,26,100000,1,10,-2.048,2.048,0.7,20,0.95,21.675335348955507,0.05006055554242636,-0.7296974124922129,0.3931647384756423,0.4014091059018524,0.21517356684831165,0.2075114026126907,0.1286517372255826,0.1646145565801911,0.09352399711329973,0.27967080933078525,-0.183287776816356,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,26,100000,2,10,-2.048,2.048,0.7,20,0.95,21.675335348955507,0.00003839856106926942,0.08588320902380503,-0.0006165551758161025,0.000052832966069449316,0.21517356684831165,-0.07330176179606612,-0.011626286913338002,0.12125525883070476,0.23587681868043298,0.23113985203938095,-0.183287776816356,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,26,100000,3,10,-2.048,2.048,0.7,20,0.95,21.675335348955507,-0.05078929631471424,-0.6598726356692177,0.24132956983182413,0.330927177267071,-0.04499586531988309,0.2075114026126907,-0.14689964553634832,-0.09956446942064415,-0.000762038709170465,-0.07040522230293607,0.004436534028575502,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,26,100000,4,10,-2.048,2.048,0.7,20,0.95,21.675335348955507,-0.010559006772802942,-0.08983380096781737,0.050169889328277484,0.239435872157075,0.30082368370767565,-0.005201550107716502,-0.011626286913338002,-0.19661669042469504,-0.2099863087002668,0.31327047934666047,0.11482094669744192,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,26,100000,5,10,-2.048,2.048,0.7,20,0.95,21.675335348955507,-0.05683811822577379,-0.20595838231451258,0.05006055554242636,0.00003839856106926942,-0.05078929631471424,-0.010559006772802942,-0.05683811822577379,0.12125525883070476,-0.2099863087002668,0.14058477319569013,-0.183287776816356,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,26,100000,6,10,-2.048,2.048,0.7,20,0.95,21.675335348955507,0.12125525883070476,0.6125910344526388,0.09884878719534781,0.000052832966069449316,-0.04499586531988309,-0.005201550107716502,-0.011626286913338002,0.1646145565801911,0.19463067777101248,-0.10458284314465532,0.3198498273037075,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,26,100000,7,10,-2.048,2.048,0.7,20,0.95,21.675335348955507,-0.2099863087002668,-0.5410146013765926,0.37152500196782956,0.237523942822077,0.27243112486949744,-0.005201550107716502,0.07262283012260522,-0.09956446942064415,-0.08918162750919156,0.1837966193388686,-0.183287776816356,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,26,100000,8,10,-2.048,2.048,0.7,20,0.95,21.675335348955507,0.14058477319569013,-0.3822993799369927,0.24203872937706203,0.3697523020932012,0.3742825492747804,0.2075114026126907,0.27921042146153635,0.1646145565801911,0.23587681868043298,0.1837966193388686,-0.1539094541774927,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,26,100000,9,10,-2.048,2.048,0.7,20,0.95,21.675335348955507,-0.183287776816356,0.5863285595670569,0.06571783073233084,0.30231206464306565,0.19352328888626286,-0.005201550107716502,0.27921042146153635,-0.1270019789628624,0.05909115119304523,0.06775600911075721,0.022293556354476274,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,26,100000,10,10,-2.048,2.048,0.7,20,0.95,21.675335348955507,undefined,-0.4797243788225287,0.35289519554514603,0.17292094521174395,-0.2767682958887426,-0.07474939517590434,-0.1558136123182075,-0.09956446942064415,0.23587681868043298,0.06775600911075721,0.06793580867253912,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,26,100000,11,10,-2.048,2.048,0.7,20,0.95,21.675335348955507,undefined,-0.7296974124922129,0.6038494473291891,0.3493041684089237,0.21517356684831165,0.2075114026126907,-0.1483639040816625,0.12125525883070476,0.23587681868043298,0.30840120881303223,0.2148031985269634,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,26,100000,12,10,-2.048,2.048,0.7,20,0.95,21.675335348955507,undefined,0.0033397272110999854,-0.13257124668312636,0.1583234141612832,-0.1319035391952828,0.2075114026126907,0.09792243352881227,0.1646145565801911,-0.2099863087002668,-0.07040522230293607,-0.183287776816356,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,26,100000,13,10,-2.048,2.048,0.7,20,0.95,21.675335348955507,undefined,-0.5124442541801681,0.26026264657909387,0.4014091059018524,0.5185425049373417,0.2549820394192843,-0.011626286913338002,0.04460821673805321,0.23587681868043298,0.058763499150666976,-0.11781534776505814,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,26,100000,14,10,-2.048,2.048,0.7,20,0.95,21.675335348955507,undefined,0.19648524688635194,0.06571783073233084,0.2242063178458391,-0.05078929631471424,-0.005201550107716502,0.2397890378621277,0.08492878770460391,-0.25515781766715984,0.30840120881303223,0.3198498273037075,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,26,100000,15,10,-2.048,2.048,0.7,20,0.95,21.675335348955507,undefined,-0.09997400905543624,-0.11313707295892328,-0.0377612233504235,-0.05078929631471424,0.12650789488984732,-0.08746866206637148,0.07025210122229636,0.09352399711329973,0.14058477319569013,0.3198498273037075,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,26,100000,16,10,-2.048,2.048,0.7,20,0.95,21.675335348955507,undefined,0.19648524688635194,0.24132956983182413,-0.27663870068198104,-0.03144369308091255,-0.07330176179606612,-0.09296205020367393,-0.09956446942064415,0.07596672687316058,-0.1049538839463317,-0.183287776816356,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,26,100000,17,10,-2.048,2.048,0.7,20,0.95,21.675335348955507,undefined,0.531201384891347,0.3178952499719475,-0.11485963039704805,0.07070350834306799,0.25041931614979024,-0.2572314083664039,0.12125525883070476,-0.04369097079301715,-0.2439862826435678,0.11482094669744192,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,26,100000,18,10,-2.048,2.048,0.7,20,0.95,21.675335348955507,undefined,-0.42784110351851035,0.24132956983182413,0.00003839856106926942,-0.1268988574600323,0.25041931614979024,0.07262283012260522,-0.09956446942064415,-0.2099863087002668,-0.23574859954423616,0.3198498273037075,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,26,100000,19,10,-2.048,2.048,0.7,20,0.95,21.675335348955507,undefined,-0.8192904612465253,0.5581336470048982,0.3493041684089237,0.5291736877005813,0.2865533950248708,-0.015894951321716422,0.07421500913900417,-0.07450575089507172,0.10958269041418309,-0.183287776816356,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,27,100000,0,10,-2.048,2.048,0.7,20,0.95,19.10016291906671,0.5792000303441475,0.5552532422549001,0.38223911741398653,-0.09521517030543847,0.2639251788313679,-0.14162568780684612,-0.028578816507485394,0.10989625607787934,-0.15080299724431873,-0.17773077663857476,-0.12216635916415997,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,27,100000,1,10,-2.048,2.048,0.7,20,0.95,19.10016291906671,0.3534682541283772,0.5373758281376897,0.3278323565930489,0.1816960842837797,0.2639251788313679,0.20611919838846227,-0.20606952061716982,-0.11071584078041485,-0.3064476075692222,0.11360438749750765,0.16067627249467129,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,27,100000,2,10,-2.048,2.048,0.7,20,0.95,19.10016291906671,0.12528001149131035,0.6911922273614535,0.6142373430497332,0.1651882172582492,-0.1864213321340777,-0.1305115459738197,0.12644553508740655,0.03468710922612461,0.06645732129971006,0.01657038758000451,0.22365185213792427,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,27,100000,3,10,-2.048,2.048,0.7,20,0.95,19.10016291906671,-0.06479210569873128,-0.6832649403549268,0.477062244395245,0.3906736885025066,0.35300802907120277,0.2406220371016666,-0.06819243449460882,-0.09455831101712003,0.30464671307124525,0.1248747736162183,0.20230033935871822,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,27,100000,4,10,-2.048,2.048,0.7,20,0.95,19.10016291906671,0.18693754444002592,-0.08597127675890204,-0.03704478791393373,-0.09521517030543847,-0.015413058483684294,-0.22392375524791366,0.20536789744130568,-0.1196808680651819,0.07534524406949566,0.20956204702095207,0.23386079515150504,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,27,100000,5,10,-2.048,2.048,0.7,20,0.95,19.10016291906671,-0.028578816507485394,0.5792000303441475,0.29910808598298894,0.0001746503654315168,-0.020845258038528186,-0.025991265594679073,-0.028578816507485394,0.014427489873156119,0.34730661383490646,0.40008229508218385,0.16067627249467129,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,27,100000,6,10,-2.048,2.048,0.7,20,0.95,19.10016291906671,0.03468710922612461,0.5792000303441475,0.3534682541283772,0.12528001149131035,-0.06479210569873128,0.18693754444002592,-0.028578816507485394,0.03468710922612461,-0.12985009453148616,0.01657038758000451,0.23386079515150504,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
