Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
rosenbrock,5,100000,16,20,-2.048,2.048,0.7,20,0.95,236.18464396395984,-0.1582539509264843,0.5297339404625618,0.594974427778795,0.7739161222567305,0.358161982806081,0.1680937438225396,0.18363171224166325,0.9113963760460075,0.5841765723916009,0.6390478416658714,0.2549322080782438,-0.09477848615213144,0.41548614180428406,0.40188632111337697,-0.08093535823601183,0.2248703431576185,-0.5545376907889471,-0.07566007853416962,-0.5823046264899489,0.8937370529765062,0.11144314329322971,
rosenbrock,5,100000,17,20,-2.048,2.048,0.7,20,0.95,236.18464396395984,0.29270764153163986,-0.9164174263828229,0.607367806683492,0.272612353701564,0.20810578124344864,-0.06898024631905086,0.367257600937348,-0.16880124688555642,-0.7502324897977147,0.3727841364895151,0.8316672847557176,0.6255950103850321,0.01158939821185101,-0.07279409049752739,-0.19646385173444747,0.2248703431576185,-0.4176204991974485,0.5180805598044151,0.22421440834678763,0.5007064503007481,-0.6649181403352227,
rosenbrock,5,100000,18,20,-2.048,2.048,0.7,20,0.95,236.18464396395984,0.04081143454183522,0.923161443951879,0.18874673339252074,0.18216273019711243,0.2637694019061163,-0.0987205685798625,-0.7585928340102404,0.680669830616539,0.10150430868116095,0.3727841364895151,-0.4512492321848549,-0.09105643160518105,-0.03171634338811147,-0.15540842768841645,0.3156241874032759,0.2985589341125414,0.7788429088803515,0.1596951359065228,0.14564898527838988,-0.4848892625373381,-0.17436293607524705,
rosenbrock,5,100000,19,20,-2.048,2.048,0.7,20,0.95,236.18464396395984,0.7780389290051292,0.8848095530172533,0.8832863696109485,0.012243994509555045,-0.3703973396277264,-0.2619739883140763,0.4485314711738103,-0.3551482024534134,0.10150430868116095,-0.2641387293867061,0.2648390659526114,0.10900611596637977,0.7359651521322171,0.31474307790085243,-0.4253200309771957,-0.39403456178131147,0.6262493083443182,-0.10536555459879832,0.2911210088449891,0.12091115409120468,0.16757201301729335,
rosenbrock,6,100000,0,20,-2.048,2.048,0.7,20,0.95,289.0398584823729,-0.40482553869818566,-0.21322454076920194,0.3285108117355837,0.10983453693369549,-0.13250551358664853,0.5654642775546385,0.05437800280305538,-0.0445617533629008,-0.3475524302809173,0.25558966527656984,-0.4932402553265077,-0.25912721620452306,0.6221244568073866,0.8061362474597862,0.1565115570616279,0.338633394456099,0.8841262026305076,-0.021072687151251324,0.23480267908718888,-0.1627254695796474,-0.3904694208041439,
rosenbrock,6,100000,1,20,-2.048,2.048,0.7,20,0.95,289.0398584823729,0.27236880227637794,0.7060339755392113,0.4608815988934813,0.5117914034877593,0.40012675094497596,0.09754352252750564,0.2086878482345813,0.2503780162354166,-0.3475524302809173,0.9701094467690707,0.7462668431518078,-0.38480496793305075,0.3953551305116547,-0.010994361009656894,0.41650595503290566,-0.26563021062940667,0.4229862393028264,0.1923126794330941,0.49769675019750637,-0.031452005596905364,0.5338332776221452,
rosenbrock,6,100000,2,20,-2.048,2.048,0.7,20,0.95,289.0398584823729,0.02865533996232332,-0.1306358108797534,0.27236880227637794,0.37201457563919904,-0.044348742247781625,0.2664548458051642,0.8280171339954667,0.07393690730369662,0.6453494113224734,-0.05513840331558845,0.05789071729269182,-0.17499636923333528,0.2711179986424357,-0.12168952376433029,0.4722452123829449,0.739874145707215,0.40014118306166435,-0.3317992781803014,0.32235006538223476,0.08343993644661915,0.20499995686097827,
rosenbrock,6,100000,3,20,-2.048,2.048,0.7,20,0.95,289.0398584823729,0.5785976940515856,0.5199390878345719,0.4819235491356126,0.5117914034877593,0.31655825154045836,0.5654642775546385,-0.010935345936898488,0.1528498112199636,-0.36021658817733027,0.8157538805490872,0.9583460370720833,0.9297902384961757,-0.20192461580925045,0.213225462819823,-0.24274086477062295,-0.31363419019450434,-0.22717274842769697,0.1923126794330941,-0.8180779212533164,0.6724762454224256,0.20499995686097827,
rosenbrock,6,100000,4,20,-2.048,2.048,0.7,20,0.95,289.0398584823729,0.6932467753937236,0.6970990029134351,0.5417697887417787,-0.14437178534501038,-0.7008623115484826,0.09754352252750564,0.4204226078397797,-0.024690186237193157,-0.5778282860909855,0.25558966527656984,0.35255673586260294,0.17398720329625694,-0.10514027751263477,-0.12168952376433029,-0.5548868076186501,0.464513747548952,0.06818045910285712,-0.6868605772721095,-0.061735926702061406,-0.32462840073274646,0.11720497989116563,
rosenbrock,6,100000,5,20,-2.048,2.048,0.7,20,0.95,289.0398584823729,-0.02430456232744581,-0.9520811401667115,0.6916476765031976,0.06810958670184553,0.20463966774416656,0.1656690689835566,-0.2876512476409383,0.40706600339769317,-0.5502939603884562,0.25558966527656984,0.3542172797551276,-0.38480496793305075,0.6221244568073866,-0.12168952376433029,0.1565115570616279,0.39857189635187895,0.0230667271970868,-0.7437655190904604,0.10094017899677876,-0.32462840073274646,0.37363482342096327,
rosenbrock,6,100000,6,20,-2.048,2.048,0.7,20,0.95,289.0398584823729,-0.14204048234190086,-0.8317715692504072,0.5073059433458673,0.8906655115163771,-0.1198587034218096,0.5143864447018655,0.6637665402550891,0.6286882320120634,0.02709964234580009,0.25558966527656984,-0.17540135475652757,0.09556406751425217,0.6221244568073866,-0.23925508504641313,-0.45925809886541724,-0.043043791581735324,0.2558754567122958,0.41801933802336055,-0.2628928228152074,0.17706076007217253,0.37363482342096327,
rosenbrock,6,100000,7,20,-2.048,2.048,0.7,20,0.95,289.0398584823729,0.6105070349243058,0.2877520537898145,0.17479444906659752,0.1879484293757071,-0.6022674820305951,0.09754352252750564,0.40464027672251046,0.07393690730369662,0.3454047517246598,0.385262564525952,0.25528340799057636,0.1881350088868876,0.6221244568073866,0.5617792747529666,0.1565115570616279,-0.31363419019450434,0.3518575630594457,-0.3317992781803014,0.49769675019750637,-0.7585186397902245,0.37363482342096327,
rosenbrock,6,100000,8,20,-2.048,2.048,0.7,20,0.95,289.0398584823729,0.1979352459645676,-0.9994695532019032,0.5547087725107966,0.1840157896658532,-0.34034412620221655,-0.1507172002774877,-0.2393788484337297,-0.8018409255185216,0.41850145385104787,0.8578381280947014,0.009173729928815266,-0.11236024446792144,-0.19910336979746607,0.14375656639577072,0.2325579959103248,-0.23112460705573487,0.2981829417095042,0.21082474822969222,0.10094017899677876,0.5215516843300505,-0.1514606507609424,
rosenbrock,6,100000,9,20,-2.048,2.048,0.7,20,0.95,289.0398584823729,0.9264800742480137,-0.4577395370460632,0.3285108117355837,-0.0745640101445102,0.6301346370308211,-0.05962909998472654,-0.6998854474196631,0.5159983125014344,-0.3475524302809173,0.37402461508927975,0.3223787852176251,-0.9593926649588108,0.9287741062940891,0.6325535238224469,0.1565115570616279,-0.06588492641748889,-0.22717274842769697,0.02603811252114179,-0.3293968471060089,-0.1627254695796474,0.6599096412486339,
rosenbrock,6,100000,10,20,-2.048,2.048,0.7,20,0.95,289.0398584823729,0.5279451527784373,0.06598717939376902,0.2879882046828579,-0.0745640101445102,0.5921618757371406,0.1656690689835566,0.5605462079844852,-0.7352389932656507,0.5883127471428421,-0.033608759008668,0.3542172797551276,-0.08867387348296851,0.2711179986424357,0.213225462819823,-0.45925809886541724,0.15152356890870083,-0.22717274842769697,0.02603811252114179,-0.17444384820572983,-0.7585186397902245,0.9378837412897225,
rosenbrock,6,100000,11,20,-2.048,2.048,0.7,20,0.95,289.0398584823729,-0.20192461580925045,-0.40482553869818566,0.27236880227637794,0.02865533996232332,0.5785976940515856,0.6932467753937236,-0.02430456232744581,-0.14204048234190086,0.6105070349243058,0.1979352459645676,0.9264800742480137,0.5279451527784373,-0.20192461580925045,0.4176378233618156,0.1565115570616279,0.006845446306123215,-0.026336755804161227,0.11037003862236994,0.49758768762250183,0.17706076007217253,0.3521790457105133,
rosenbrock,6,100000,12,20,-2.048,2.048,0.7,20,0.95,289.0398584823729,0.4176378233618156,-0.9520811401667115,0.4819235491356126,0.8906655115163771,0.4089084694303746,0.5311870718756718,0.03723613688888627,-0.011133192543192838,0.4804009746747815,0.25558966527656984,0.5042924274552112,0.1881350088868876,-0.5222642385926686,0.23193575879380268,-0.08137758065600328,-0.5153352052389208,0.9633217268392326,0.6864242221790084,0.13752070654721626,-0.403137136544077,-0.5861500937377314,
rosenbrock,6,100000,13,20,-2.048,2.048,0.7,20,0.95,289.0398584823729,0.1565115570616279,-0.8386029171056739,0.5547087725107966,-0.3109932748585218,0.40012675094497596,0.1656690689835566,-0.472755056202421,-0.22636770282312058,0.2833315917485727,-0.9445891370818846,0.3402458646644648,0.1881350088868876,0.2711179986424357,-0.12168952376433029,0.41650595503290566,0.15152356890870083,0.6439763662631306,0.1923126794330941,-0.5276951087065666,0.02273301213011214,0.28593352467479577,
rosenbrock,6,100000,14,20,-2.048,2.048,0.7,20,0.95,289.0398584823729,0.006845446306123215,0.2877520537898145,0.6916476765031976,0.13252825424655246,-0.34034412620221655,0.03290272986258813,-0.6000931817968267,0.5409176707726205,-0.11475816761975721,0.4024072384848002,0.3542172797551276,0.16267244861295577,-0.23452379559833858,-0.24663425278354792,0.522536657737158,0.3745483228130899,0.9596192353883467,0.23278750090072187,0.10094017899677876,0.20310364576142326,0.37363482342096327,
rosenbrock,6,100000,15,20,-2.048,2.048,0.7,20,0.95,289.0398584823729,-0.026336755804161227,-0.16957722415419363,-0.5563548314227658,0.8540157525137538,0.3543201578617438,0.6932467753937236,0.8590585450923998,0.40706600339769317,-0.22901854942433578,-0.14461905682782783,-0.3540464474135683,0.7357542751955959,0.9898232481479552,0.4176378233618156,-0.24274086477062295,-0.043043791581735324,0.2980567272582191,0.34832415989295756,0.41846428689778276,0.8617218088743878,0.3521790457105133,
rosenbrock,6,100000,16,20,-2.048,2.048,0.7,20,0.95,289.0398584823729,0.11037003862236994,-0.1306358108797534,0.27236880227637794,0.24372988730742962,-0.004078192525289848,0.7560949149049848,1.0538917472450067,0.9184831570520163,0.6458628456018708,0.005208047073327421,0.6643965480385927,0.4270240677547643,-0.034350417593195015,-0.23925508504641313,-0.2952133362249779,-0.8473343484059381,0.3518575630594457,-0.11133815044924633,0.22584883718131898,0.2058157272872064,0.6599096412486339,
rosenbrock,6,100000,17,20,-2.048,2.048,0.7,20,0.95,289.0398584823729,0.49758768762250183,0.06598717939376902,-0.3873131306984267,0.5117914034877593,0.8680301218504913,0.1656690689835566,-0.35808170003715234,0.07393690730369662,0.41850145385104787,-0.06251280685659699,0.3542172797551276,0.4270240677547643,0.08970707301171715,0.5308860052801023,0.1565115570616279,0.39857189635187895,-0.22717274842769697,0.6457991999890735,0.842055817215886,0.17706076007217253,0.37363482342096327,
rosenbrock,6,100000,18,20,-2.048,2.048,0.7,20,0.95,289.0398584823729,0.17706076007217253,0.6434416939233611,0.2879882046828579,0.06810958670184553,0.828417051299992,0.02545362926355134,0.03723613688888627,0.08397959440243202,-0.18377160640829981,0.25558966527656984,0.10906311224441972,-0.7851637607704745,0.08084475297664515,0.07312016318232284,0.17900966105795213,-0.31363419019450434,0.8441248536866335,0.34832415989295756,-0.061735926702061406,-0.4392255104499605,0.6969701123376252,
rosenbrock,6,100000,19,20,-2.048,2.048,0.7,20,0.95,289.0398584823729,0.3521790457105133,0.5199390878345719,0.27236880227637794,-0.5789007920292226,0.4625031033806122,0.5654642775546385,0.6566425043947364,0.7030727364556598,0.5883127471428421,-0.06251280685659699,0.35255673586260294,0.3114130037611439,-0.19910336979746607,0.8061362474597862,-0.24274086477062295,0.4566953783047651,0.6439763662631306,0.14469336334363553,0.787382525788263,0.5979274214826643,0.6599096412486339,
rosenbrock,7,100000,0,20,-2.048,2.048,0.7,20,0.95,249.66877249559565,-0.11669417898342371,0.38776479997054775,-0.14366607754970162,0.16233146928303355,0.1987170782951978,0.584850446461934,-0.1615889904521729,0.7300575860658071,0.5070267822389163,0.3906206390335921,0.662598621252886,-0.47429344419184116,-0.4768138268295142,-0.018427800659316818,0.01794899510041406,0.2767906332457883,-0.32359489716385675,0.020661015784688208,0.48234154305316795,0.1747191996321753,-0.06775175561547941,
rosenbrock,7,100000,1,20,-2.048,2.048,0.7,20,0.95,249.66877249559565,0.27872592264580076,0.885281532203628,0.4373039301182412,0.21308008801480038,0.5529172043730272,0.07088927726986238,0.5899965776028814,0.2624357009186622,-0.2359407127597018,-0.3464156234908221,-0.49764712100111647,-0.3077856231330279,-0.15412200997696424,0.02644234043345145,0.3050286211623993,-0.02241871202665735,0.06759823164260836,-0.42965831028880896,1.1253776982453054,0.29934268721844726,0.12740064750750557,
rosenbrock,7,100000,2,20,-2.048,2.048,0.7,20,0.95,249.66877249559565,-0.29169110790268626,0.6683790217365135,0.7808415613898779,1.0351716146129295,0.9299070715387333,1.1232550687194673,0.8281787855298712,0.2624357009186622,-0.20195691251666756,-0.18269333408792132,-0.05161422284157932,-0.6160826791790313,-0.10452407834880906,0.5874978914524096,0.30385691053030495,0.6860550858032964,0.8436307051604258,-0.032081963260591186,0.12215101395979505,-0.41603905593585133,-0.0049289509681372246,
rosenbrock,7,100000,3,20,-2.048,2.048,0.7,20,0.95,249.66877249559565,0.2794468690777252,-0.4701504310910618,0.7807925039577501,0.04190384767481836,-0.42791264384254446,0.043970124009110934,0.40521292826195027,0.09487780043612182,0.5070267822389163,0.3615741717290636,-0.2688780596977794,-0.8738802735837172,0.3709510645195648,-0.4681105428619949,0.6839290930528288,-0.3844431088504564,0.20804911178927898,-0.0378899976831254,-0.12297491450825263,-0.22098901476127641,-0.07089722724798997,
rosenbrock,7,100000,4,20,-2.048,2.048,0.7,20,0.95,249.66877249559565,0.584850446461934,0.021358504128475064,0.17215294510216328,-0.403083992629948,0.2794468690777252,0.584850446461934,0.21143970750825974,0.07839870286702089,-0.6862256889250702,1.099535587408122,0.3856316228212899,-0.24344412359297768,-0.4247473092582901,-0.25641124021984996,0.29139037437127857,-0.23432056361410325,0.3766451855668208,0.43922365200994784,0.06949320777644352,0.761721136599936,0.4263064222226636,
rosenbrock,7,100000,5,20,-2.048,2.048,0.7,20,0.95,249.66877249559565,-0.234960917716227,0.030931243183446755,0.27872592264580076,-0.2594293669789285,0.1987170782951978,0.043970124009110934,0.3673309760509735,0.3565096569066329,0.620518724920663,0.5125124986673619,-0.08082659431297762,-0.2532141523885849,0.42503628640310664,0.014758755822410707,-0.6201364756969951,0.005366284284458733,-0.818823026970067,-0.6219072508652843,-0.08244857505210582,0.19652671357018048,-0.1574834730596537,
rosenbrock,7,100000,6,20,-2.048,2.048,0.7,20,0.95,249.66877249559565,-0.5700398404950999,0.7933453021865686,1.0096857601024452,0.1579789412277599,0.8459968453512459,0.6815193846129929,0.9716798353417435,1.2531820534515048,0.5617209417829653,0.18961179296766334,-0.08082659431297762,0.03992645623663432,0.5253235535492906,0.06733671533503505,0.4464292648144046,0.3097555315149948,0.053163235395787545,-0.48932993493624244,0.21102670075586671,0.656779146018359,-0.06775175561547941,
rosenbrock,7,100000,7,20,-2.048,2.048,0.7,20,0.95,249.66877249559565,0.620518724920663,-0.12092582002617891,-0.5176255854962046,0.21308008801480038,0.1987170782951978,0.7955385606714769,0.792417963251037,0.5139773758251972,0.5070267822389163,-0.13352473353263783,0.29254981750004727,-0.47429344419184116,-0.09637269263714192,-0.4681105428619949,0.3050286211623993,-0.23432056361410325,-0.22374110752015663,-0.22774135379613192,-0.08472272807296402,0.29934268721844726,1.428982339193662,
rosenbrock,7,100000,8,20,-2.048,2.048,0.7,20,0.95,249.66877249559565,-0.07847156004263978,-0.11669417898342371,0.1792119968014254,0.2131670282724144,0.20023293255579844,-0.06254205766248,0.29840141170746826,0.09487780043612182,0.620518724920663,-0.13352473353263783,0.042105265680442594,-0.8241995509306381,0.353552598245234,-0.1516582353407021,0.7032426612880283,1.0457341845361579,0.016068930735984255,-0.27542983045778907,-0.2912740398811471,0.500664664583247,0.2564323017495027,
rosenbrock,7,100000,9,20,-2.048,2.048,0.7,20,0.95,249.66877249559565,0.29254981750004727,-0.8839019665205634,0.17215294510216328,-0.36500432816289696,-0.42791264384254446,0.6797187062712201,-0.055627966366614934,-0.393261587874582,-0.11814284607753896,-0.07847156004263978,-0.3884760767479545,0.20392483360342117,0.5125325042936573,0.5879846506680595,0.3050286211623993,0.3097555315149948,-0.3536060072187335,0.8584083009315464,-0.3089141885460006,0.13891285876268822,0.4199211316240734,
rosenbrock,7,100000,10,20,-2.048,2.048,0.7,20,0.95,249.66877249559565,-0.3077856231330279,0.2073199236339982,-0.14366607754970162,-0.06360482428656544,-0.043218469790055246,-0.16445429997622996,-0.04896122120558255,-0.4642665194173479,-0.3684304224107009,0.842087178202915,0.21172998588893227,-0.2529643092929309,0.4866629490940596,0.06733671533503505,-0.4480814045479391,-0.7013789495354626,0.016068930735984255,-0.035380695215842195,-0.2912740398811471,-0.07558122858612504,-0.2355105069194483,
rosenbrock,7,100000,11,20,-2.048,2.048,0.7,20,0.95,249.66877249559565,0.26957690692369635,0.6953463223857358,0.4150980722699408,-0.403083992629948,-0.10206019194215243,-0.5436912635611305,0.6689965306279814,0.6411724933124294,-0.6787132063927508,1.1624862793515622,0.9223733896285371,1.0319575228262676,0.7902528120110788,0.29817472995499383,0.45968275410648074,-0.23432056361410325,0.5878642917195074,0.6480400427517456,-0.08472272807296402,-0.4738283668979213,0.4674920509761935,
rosenbrock,7,100000,12,20,-2.048,2.048,0.7,20,0.95,249.66877249559565,0.10036714078202941,0.10521964086729574,-0.4114273524024574,0.04190384767481836,0.038265742109915624,-0.5436912635611305,0.29840141170746826,0.32741467899487225,-0.873395172633773,0.6915530253310217,0.29254981750004727,0.16150633025603178,0.08805518579187599,-0.8423323459406367,0.6952898408179454,0.3712899119163463,0.4513762434815989,-0.07735453549467497,0.21102670075586671,0.19652671357018048,0.1201802662843246,
rosenbrock,7,100000,13,20,-2.048,2.048,0.7,20,0.95,249.66877249559565,0.4289573633096887,0.38776479997054775,-0.24109727313498974,-0.09173505501658913,-0.05067805315616286,0.6008947324126451,-0.5202652628899251,-0.0223319150006287,-0.45655915238767264,0.23290603181437353,0.6420302815489267,0.20392483360342117,0.4866629490940596,-0.21360198998774316,-0.5721088896354062,-0.23432056361410325,-0.03778709140669423,-0.11646190881663387,0.21102670075586671,0.7698646446745478,0.4263064222226636,
rosenbrock,7,100000,14,20,-2.048,2.048,0.7,20,0.95,249.66877249559565,-0.14239441811653242,-0.6421355537860661,0.17215294510216328,-0.2594293669789285,0.2708458447845207,0.43902964143564427,0.6689965306279814,0.2048218618653201,-0.14519252682378292,-0.1194077954934526,-0.18170992423476356,0.03992645623663432,-0.09637269263714192,-1.1246895416001697,0.2670766312054847,-0.26879453359749944,0.3766451855668208,-0.22774135379613192,-0.4972368005408693,0.06335097147055135,-0.45928901120964694,
rosenbrock,7,100000,15,20,-2.048,2.048,0.7,20,0.95,249.66877249559565,-0.02722084005552028,-0.11669417898342371,0.17215294510216328,0.20265420092551079,0.6122340973450838,0.7955385606714769,0.7015180126243713,-0.37999577349675256,-0.21614753218945976,-0.07847156004263978,0.29254981750004727,0.3163437423654072,-0.0297021727413741,0.2643930776093214,0.015432659748140981,0.3712899119163463,0.3766451855668208,0.6480400427517456,-0.17107603577946218,0.026138581231237357,-0.4592835736036951,
rosenbrock,7,100000,16,20,-2.048,2.048,0.7,20,0.95,249.66877249559565,-0.07735453549467497,-0.4701504310910618,0.7008386626342646,0.46073398846603747,0.5132724978409134,0.33160278975929314,0.3673309760509735,-0.8814751708668209,0.10674996362032313,0.3286990528444596,-0.8259344476827235,0.20392483360342117,0.26256870689620126,0.2643930776093214,-0.517528189890678,0.4130318587011141,-0.266532894118625,0.1601151692475235,-0.15029863893666134,0.5234954449412806,0.4263064222226636,
rosenbrock,7,100000,17,20,-2.048,2.048,0.7,20,0.95,249.66877249559565,-0.08472272807296402,-0.11669417898342371,0.27872592264580076,-0.29169110790268626,0.2794468690777252,0.584850446461934,-0.234960917716227,-0.5700398404950999,0.620518724920663,-0.07847156004263978,0.29254981750004727,-0.3077856231330279,0.26957690692369635,0.10036714078202941,0.4289573633096887,-0.14239441811653242,-0.02722084005552028,-0.07735453549467497,-0.08472272807296402,-0.2847494202590617,0.4287461163571867,
rosenbrock,7,100000,18,20,-2.048,2.048,0.7,20,0.95,249.66877249559565,-0.2847494202590617,0.47615426326387633,-0.04245322679331254,0.20265420092551079,0.1720103828507732,0.40645570900351546,0.05330021368314486,0.3655934256253894,-0.21614753218945976,-0.24697094813813952,-0.12853507794834557,0.7174359449765513,0.7902528120110788,0.6092753815076898,0.7474623649778604,-0.14239441811653242,-0.6969489833152218,0.7026726090660118,0.21102670075586671,0.7678985974986838,0.9611784568995123,
rosenbrock,7,100000,19,20,-2.048,2.048,0.7,20,0.95,249.66877249559565,0.4287461163571867,-0.11669417898342371,0.27872592264580076,-0.2594293669789285,-0.033068211447498275,-0.5778956335795501,0.8802387367846017,0.7335625823395997,-0.4214564942540403,-0.13352473353263783,-0.23745268358110277,0.19019961658310364,0.1455361932441291,-0.21360198998774316,-0.2602804212438793,-0.5757005437320369,-0.32359489716385675,0.6590301350556648,0.1909275840702328,-0.3551070815921412,0.5290703292877964,
rosenbrock,8,100000,0,20,-2.048,2.048,0.7,20,0.95,256.06096674839415,-0.48162117153683837,-0.5975235821502098,-0.008470167441033877,0.6976877900647898,0.26706418124469666,-0.09706893081651091,0.024759948997683856,-0.10584892286756953,0.7677934622376262,0.02987220487410347,0.3250136088479463,0.6238964312771382,-0.033273880543716536,0.2318102898729898,0.3677758233080736,0.18546909457863897,-0.20468006680582884,0.6519173147127226,1.0981513790457578,0.7707690255019136,1.2929322101915415,
rosenbrock,8,100000,1,20,-2.048,2.048,0.7,20,0.95,256.06096674839415,-0.022825899789266302,-0.5975235821502098,-0.6489652222997193,0.6976877900647898,-0.06291914252382375,-0.5477376018663951,0.1744103236641309,-0.18914850253550797,-0.11963748483520209,0.07064461469570527,0.245991277385233,0.23305949739161075,0.11353657117186244,0.3284949415572471,0.12973042327602977,-0.1298001185872778,0.38462684457622787,-0.331401419968912,-0.20298854485896772,1.0991742991018354,0.9919304097692226,
rosenbrock,8,100000,2,20,-2.048,2.048,0.7,20,0.95,256.06096674839415,0.1472784109885641,-0.5685253750443959,0.3431155078716953,-0.14077261482192155,-0.2613931417398494,-0.28462785114735334,0.5359277198537968,0.9762788608036168,0.5667744997912606,-0.5452315499279858,-0.24373301048933027,0.29005790970640666,0.2600104596638557,-0.05307250586374351,-0.1369617206228379,0.012132572194797853,-0.43432318133005066,-0.16886997702238205,-0.35864410447392525,0.15422191022776943,0.6014344294090772,
rosenbrock,8,100000,3,20,-2.048,2.048,0.7,20,0.95,256.06096674839415,-0.14715380482739793,-0.03163263562352381,0.5068585761212504,-0.16897064233992998,0.5783009167093751,0.15390702748885282,0.5312699732562551,-0.7727440300956763,0.35161680212574087,0.10465617116669568,0.31703790538775595,0.513832450193478,0.9673167039741387,0.5665057928159869,0.1809309281290452,0.41349160837778054,-0.16517385790020578,-0.05568543994151831,-0.3548435867638326,0.48511599693830704,0.45385687854964535,
rosenbrock,8,100000,4,20,-2.048,2.048,0.7,20,0.95,256.06096674839415,0.14648139285345912,-0.18868733943642557,0.5068585761212504,-0.40822540158269055,0.6179304386214111,-0.19228368484822744,-0.4843567079707214,0.626706783939261,0.12497021372092454,-0.3743929490191549,0.4985080047126415,0.30320392744592967,0.3263936602426027,0.3284949415572471,0.12973042327602977,0.12323703802406677,0.38462684457622787,0.6519173147127226,0.5875565296985402,1.0065498027822022,0.5789266829681279,
rosenbrock,8,100000,5,20,-2.048,2.048,0.7,20,0.95,256.06096674839415,-0.38541610518815794,-0.18868733943642557,-0.4476953325524476,0.40182296144270196,0.2755136367947884,0.15390702748885282,-0.6984342423302712,0.35397003113242914,0.35161680212574087,-0.2600490897737937,0.282426236060342,0.5916451651288066,-0.09870637175317998,0.09034573468134549,0.6005186694424975,0.3806440347461061,0.06328110439778778,-0.15784793575107287,0.5777437937286781,0.7449892053708,0.712472798701818,
rosenbrock,8,100000,6,20,-2.048,2.048,0.7,20,0.95,256.06096674839415,0.6141737540019445,0.5285341918761057,0.3431155078716953,-0.14077261482192155,0.6179304386214111,0.11412309379745794,-0.23545053331590782,0.7002401601962017,0.34441885067745337,-0.41373290735401813,-0.05345299677177717,0.5593124398386272,0.8846885153720464,0.6446610834929275,0.31209628271444123,-0.27125394941669423,-0.2616944107846566,0.6761462130852678,0.31596177000173903,-0.4326325935991251,0.8544471199175425,
rosenbrock,8,100000,7,20,-2.048,2.048,0.7,20,0.95,256.06096674839415,0.5667744997912606,-0.3123196914533488,-0.008470167441033877,0.6504224416127096,0.5614878223392756,-0.19403410065599835,-0.37094780629035107,0.44340774246930703,-0.05392616075098165,0.3680801221289353,0.282426236060342,0.04331724472978482,-0.07933955597783925,0.6692678266539904,0.31209628271444123,0.36057257495761086,-0.4768798713187812,0.23271099992427624,-0.2284385315054822,0.6586510558808882,0.712472798701818,
rosenbrock,8,100000,8,20,-2.048,2.048,0.7,20,0.95,256.06096674839415,-0.320895292726038,-0.7291775263674978,0.3431155078716953,-0.14977595344266742,0.5257735080249683,0.11412309379745794,-0.6521837318291139,-0.43407233467006706,0.35161680212574087,-0.2618482243422693,0.08139156359282584,0.29005790970640666,0.5625440370290248,0.24621224290782806,0.0756289051550173,0.5989806540049597,0.058611684821606835,0.823753419553178,0.4522483835736416,0.5132655124966049,0.8750762944622266,
rosenbrock,8,100000,9,20,-2.048,2.048,0.7,20,0.95,256.06096674839415,-0.24373301048933027,-0.15754489221269913,0.4021685967561597,0.5890118214939893,0.38751598117557434,0.6235666351649547,0.34110151791990184,-0.3132168951420525,-0.01181412749461802,-0.3981890283462515,0.42932355244619125,-0.5440630676485438,0.5625440370290248,0.5665057928159869,-0.38286419605365507,-0.1298001185872778,-0.07145444216118235,0.20873962162061302,-0.35864410447392525,-0.6284363681367492,0.5950031197711135,
rosenbrock,8,100000,10,20,-2.048,2.048,0.7,20,0.95,256.06096674839415,0.12986190913696527,-0.48162117153683837,-0.022825899789266302,0.1472784109885641,-0.14715380482739793,0.14648139285345912,-0.38541610518815794,0.6141737540019445,0.5667744997912606,-0.320895292726038,-0.24373301048933027,0.12986190913696527,0.4182446338782112,0.6434345581613146,0.4337415704383757,0.7986211810493895,0.6509586531981855,0.14338500415097022,-0.3548435867638326,0.6955742320558048,0.35310752471550044,
rosenbrock,8,100000,11,20,-2.048,2.048,0.7,20,0.95,256.06096674839415,0.4182446338782112,-0.5725467059131761,0.9595404593246629,0.6577930177181095,0.2755136367947884,-0.00009785325318995008,0.351924494678272,0.3632619765897394,-0.182951115744181,-0.5027330640433821,-0.21386742131577607,0.29005790970640666,0.6884575603757036,-0.21212381838182326,0.0756289051550173,0.16808129543368333,-0.009181165432728011,-0.1715218774622198,-0.4472318873012422,-0.8567050987046207,0.5789266829681279,
rosenbrock,8,100000,12,20,-2.048,2.048,0.7,20,0.95,256.06096674839415,0.6434345581613146,0.5285341918761057,0.148935394845721,0.3522871335533684,0.5614878223392756,0.6327632522752173,0.024759948997683856,-0.10584892286756953,0.3749750609784315,0.8791933736678335,-0.1691305323736202,-0.029944640787561982,-0.06440820665057256,0.48302713376401274,-0.12461618826730869,-0.27125394941669423,0.6509586531981855,-0.13297087316019623,-0.35864410447392525,0.8009319760045025,0.9714629357692763,
rosenbrock,8,100000,13,20,-2.048,2.048,0.7,20,0.95,256.06096674839415,0.4337415704383757,0.09815909709802817,0.3431155078716953,0.6254290800643594,-0.2613931417398494,0.11412309379745794,-0.15626376144032045,0.422909655548362,0.8754472469224379,0.904237131963175,0.06941196199796984,0.5593124398386272,0.3825835048274187,-0.20443550285468115,-0.3101768578646297,-0.2324056364330922,0.7241768491349783,0.40150664022031496,0.5777437937286781,0.7092929240412367,0.45385687854964535,
