Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
rosenbrock,8,100000,7,4,-2.048,2.048,0.7,20,0.95,0.9750977708930777,undefined,0.6892312942202881,0.4672113675231562,0.2240465999665615,0.04256239936110888,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,8,100000,8,4,-2.048,2.048,0.7,20,0.95,0.9750977708930777,undefined,0.6892312942202881,0.4672113675231562,0.2240465999665615,0.04256239936110888,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,8,100000,9,4,-2.048,2.048,0.7,20,0.95,0.9750977708930777,undefined,0.6892312942202881,0.4672113675231562,0.2240465999665615,0.04256239936110888,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,8,100000,10,4,-2.048,2.048,0.7,20,0.95,0.9750977708930777,undefined,0.6892312942202881,0.4672113675231562,0.2240465999665615,0.04256239936110888,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,8,100000,11,4,-2.048,2.048,0.7,20,0.95,0.9750977708930777,undefined,0.6892312942202881,0.4672113675231562,0.2240465999665615,0.04256239936110888,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,8,100000,12,4,-2.048,2.048,0.7,20,0.95,0.9750977708930777,undefined,0.6892312942202881,0.4672113675231562,0.2240465999665615,0.04256239936110888,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,8,100000,13,4,-2.048,2.048,0.7,20,0.95,0.9750977708930777,undefined,0.6892312942202881,0.4672113675231562,0.2240465999665615,0.04256239936110888,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,8,100000,14,4,-2.048,2.048,0.7,20,0.95,0.9750977708930777,undefined,0.6892312942202881,0.4772921961483562,0.2240465999665615,0.04663117720275896,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,8,100000,15,4,-2.048,2.048,0.7,20,0.95,0.9750977708930777,undefined,0.6892312942202881,0.4672113675231562,0.2240465999665615,0.04256239936110888,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,8,100000,16,4,-2.048,2.048,0.7,20,0.95,0.9750977708930777,undefined,0.6892312942202881,0.4672113675231562,0.2240465999665615,0.04256239936110888,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,8,100000,17,4,-2.048,2.048,0.7,20,0.95,0.9750977708930777,undefined,0.6892312942202881,0.4672113675231562,0.2240465999665615,0.04256239936110888,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,8,100000,18,4,-2.048,2.048,0.7,20,0.95,0.9750977708930777,undefined,0.6892312942202881,0.4672113675231562,0.2240465999665615,0.04256239936110888,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,8,100000,19,4,-2.048,2.048,0.7,20,0.95,0.9750977708930777,undefined,0.6892312942202881,0.4672113675231562,0.2240465999665615,0.04256239936110888,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,9,100000,0,4,-2.048,2.048,0.7,20,0.95,1.4745571012087917,0.9581059122595756,0.5452328485525939,0.3045619394096746,0.0882429630691967,0.010389889989818196,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,9,100000,1,4,-2.048,2.048,0.7,20,0.95,1.4745571012087917,1.012495383122744,0.5452328485525939,0.3036520315266161,0.0882429630691967,0.010389889989818196,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,9,100000,2,4,-2.048,2.048,0.7,20,0.95,1.4745571012087917,1.0919890655069369,0.5452328485525939,0.3045619394096746,0.0882429630691967,0.010389889989818196,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,9,100000,3,4,-2.048,2.048,0.7,20,0.95,1.4745571012087917,1.227630131032333,0.5452328485525939,0.3045619394096746,0.0882429630691967,0.010389889989818196,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,9,100000,4,4,-2.048,2.048,0.7,20,0.95,1.4745571012087917,undefined,0.5452328485525939,0.3036520315266161,0.0882429630691967,0.010389889989818196,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,9,100000,5,4,-2.048,2.048,0.7,20,0.95,1.4745571012087917,undefined,0.5452328485525939,0.2840257234192225,0.0882429630691967,0.006794427585609875,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,9,100000,6,4,-2.048,2.048,0.7,20,0.95,1.4745571012087917,undefined,0.5452328485525939,0.3045619394096746,0.0882429630691967,0.010389889989818196,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,9,100000,7,4,-2.048,2.048,0.7,20,0.95,1.4745571012087917,undefined,0.5452328485525939,0.3045619394096746,0.0882429630691967,0.010389889989818196,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,9,100000,8,4,-2.048,2.048,0.7,20,0.95,1.4745571012087917,undefined,0.9581059122595756,1.012495383122744,1.0919890655069369,1.227630131032333,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,9,100000,9,4,-2.048,2.048,0.7,20,0.95,1.4745571012087917,undefined,0.5452328485525939,0.3045619394096746,0.0882429630691967,0.010389889989818196,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,9,100000,10,4,-2.048,2.048,0.7,20,0.95,1.4745571012087917,undefined,0.5452328485525939,0.3045619394096746,0.0882429630691967,0.010389889989818196,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,9,100000,11,4,-2.048,2.048,0.7,20,0.95,1.4745571012087917,undefined,0.5452328485525939,0.3045619394096746,0.0882429630691967,0.010389889989818196,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,9,100000,12,4,-2.048,2.048,0.7,20,0.95,1.4745571012087917,undefined,0.5452328485525939,0.2840257234192225,0.0882429630691967,0.010389889989818196,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,9,100000,13,4,-2.048,2.048,0.7,20,0.95,1.4745571012087917,undefined,0.5452328485525939,0.2840257234192225,0.0882429630691967,0.010389889989818196,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,9,100000,14,4,-2.048,2.048,0.7,20,0.95,1.4745571012087917,undefined,0.5452328485525939,0.2840257234192225,0.0882429630691967,0.010389889989818196,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,9,100000,15,4,-2.048,2.048,0.7,20,0.95,1.4745571012087917,undefined,0.5452328485525939,0.2840257234192225,0.0882429630691967,0.010389889989818196,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,9,100000,16,4,-2.048,2.048,0.7,20,0.95,1.4745571012087917,undefined,0.5452328485525939,0.2840257234192225,0.0882429630691967,0.010389889989818196,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,9,100000,17,4,-2.048,2.048,0.7,20,0.95,1.4745571012087917,undefined,0.5452328485525939,0.2840257234192225,0.0882429630691967,0.010389889989818196,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,9,100000,18,4,-2.048,2.048,0.7,20,0.95,1.4745571012087917,undefined,0.5452328485525939,0.2840257234192225,0.0882429630691967,0.010389889989818196,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,9,100000,19,4,-2.048,2.048,0.7,20,0.95,1.4745571012087917,undefined,0.5452328485525939,0.2840257234192225,0.0882429630691967,0.010389889989818196,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,10,100000,0,4,-2.048,2.048,0.7,20,0.95,1.1106208572348473,0.6577646407394511,0.6577646407394511,0.42872960885585837,0.18434881849548407,0.03228261560803664,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,10,100000,1,4,-2.048,2.048,0.7,20,0.95,1.1106208572348473,0.42872960885585837,0.6577646407394511,0.42872960885585837,0.18434881849548407,0.03228261560803664,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,10,100000,2,4,-2.048,2.048,0.7,20,0.95,1.1106208572348473,0.18434881849548407,0.6577646407394511,0.42872960885585837,0.18434881849548407,0.03228261560803664,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,10,100000,3,4,-2.048,2.048,0.7,20,0.95,1.1106208572348473,0.03228261560803664,0.6577646407394511,0.42872960885585837,0.18434881849548407,0.03228261560803664,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,10,100000,4,4,-2.048,2.048,0.7,20,0.95,1.1106208572348473,undefined,0.6577646407394511,0.42872960885585837,0.1832256587835796,0.03228261560803664,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,10,100000,5,4,-2.048,2.048,0.7,20,0.95,1.1106208572348473,undefined,0.6577646407394511,0.42872960885585837,0.18434881849548407,0.03228261560803664,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,10,100000,6,4,-2.048,2.048,0.7,20,0.95,1.1106208572348473,undefined,0.6577646407394511,0.42872960885585837,0.18434881849548407,0.03228261560803664,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,10,100000,7,4,-2.048,2.048,0.7,20,0.95,1.1106208572348473,undefined,0.6577646407394511,0.42872960885585837,0.1832256587835796,0.03228261560803664,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,10,100000,8,4,-2.048,2.048,0.7,20,0.95,1.1106208572348473,undefined,0.6577646407394511,0.42872960885585837,0.18434881849548407,0.03228261560803664,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,10,100000,9,4,-2.048,2.048,0.7,20,0.95,1.1106208572348473,undefined,0.6577646407394511,0.42872960885585837,0.18434881849548407,0.03228261560803664,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,10,100000,10,4,-2.048,2.048,0.7,20,0.95,1.1106208572348473,undefined,0.6577646407394511,0.42872960885585837,0.18434881849548407,0.03228261560803664,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,10,100000,11,4,-2.048,2.048,0.7,20,0.95,1.1106208572348473,undefined,0.6577646407394511,0.42872960885585837,0.18434881849548407,0.03228261560803664,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,10,100000,12,4,-2.048,2.048,0.7,20,0.95,1.1106208572348473,undefined,0.6577646407394511,0.42872960885585837,0.18434881849548407,0.03228261560803664,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,10,100000,13,4,-2.048,2.048,0.7,20,0.95,1.1106208572348473,undefined,0.6577646407394511,0.42872960885585837,0.18434881849548407,0.03228261560803664,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,10,100000,14,4,-2.048,2.048,0.7,20,0.95,1.1106208572348473,undefined,0.6577646407394511,0.42872960885585837,0.1832256587835796,0.03228261560803664,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,10,100000,15,4,-2.048,2.048,0.7,20,0.95,1.1106208572348473,undefined,0.6577646407394511,0.42872960885585837,0.182184247988979,0.03228261560803664,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,10,100000,16,4,-2.048,2.048,0.7,20,0.95,1.1106208572348473,undefined,0.6577646407394511,0.42872960885585837,0.182184247988979,0.03228261560803664,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,10,100000,17,4,-2.048,2.048,0.7,20,0.95,1.1106208572348473,undefined,0.6577646407394511,0.42872960885585837,0.182184247988979,0.03228261560803664,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,10,100000,18,4,-2.048,2.048,0.7,20,0.95,1.1106208572348473,undefined,0.6577646407394511,0.42872960885585837,0.182184247988979,0.03228261560803664,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,10,100000,19,4,-2.048,2.048,0.7,20,0.95,1.1106208572348473,undefined,0.6577646407394511,0.42872960885585837,0.182184247988979,0.03228261560803664,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,11,100000,0,4,-2.048,2.048,0.7,20,0.95,1.1801548140003164,0.7460154397596289,0.5670437840770671,0.3075049784402655,0.10125497406066883,0.012785093337498683,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,11,100000,1,4,-2.048,2.048,0.7,20,0.95,1.1801548140003164,0.5117404493095661,0.5670437840770671,0.32527452112537936,0.10125497406066883,0.012785093337498683,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,11,100000,2,4,-2.048,2.048,0.7,20,0.95,1.1801548140003164,0.26215307176679037,0.5670437840770671,0.3075049784402655,0.10125497406066883,0.012785093337498683,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,11,100000,3,4,-2.048,2.048,0.7,20,0.95,1.1801548140003164,0.03237422780906824,0.7460154397596289,0.5117404493095661,0.26215307176679037,0.03237422780906824,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,11,100000,4,4,-2.048,2.048,0.7,20,0.95,1.1801548140003164,undefined,0.5670437840770671,0.32527452112537936,0.09546050502349648,0.012785093337498683,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,11,100000,5,4,-2.048,2.048,0.7,20,0.95,1.1801548140003164,undefined,0.5670437840770671,0.3075049784402655,0.10125497406066883,0.012785093337498683,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,11,100000,6,4,-2.048,2.048,0.7,20,0.95,1.1801548140003164,undefined,0.5476812491169325,0.3075049784402655,0.10125497406066883,0.012785093337498683,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,11,100000,7,4,-2.048,2.048,0.7,20,0.95,1.1801548140003164,undefined,0.5670437840770671,0.3075049784402655,0.10125497406066883,0.012785093337498683,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,11,100000,8,4,-2.048,2.048,0.7,20,0.95,1.1801548140003164,undefined,0.5670437840770671,0.3075049784402655,0.10125497406066883,0.012785093337498683,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,11,100000,9,4,-2.048,2.048,0.7,20,0.95,1.1801548140003164,undefined,0.5670437840770671,0.3075049784402655,0.10125497406066883,0.004180532891587853,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,11,100000,10,4,-2.048,2.048,0.7,20,0.95,1.1801548140003164,undefined,0.801888363482813,0.5963210896145571,0.4352690406501325,0.16184821659237883,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,11,100000,11,4,-2.048,2.048,0.7,20,0.95,1.1801548140003164,undefined,0.5670437840770671,0.3075049784402655,0.10125497406066883,0.012785093337498683,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,11,100000,12,4,-2.048,2.048,0.7,20,0.95,1.1801548140003164,undefined,0.5670437840770671,0.3075049784402655,0.10125497406066883,0.012785093337498683,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,11,100000,13,4,-2.048,2.048,0.7,20,0.95,1.1801548140003164,undefined,0.5670437840770671,0.3075049784402655,0.10125497406066883,0.012785093337498683,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,11,100000,14,4,-2.048,2.048,0.7,20,0.95,1.1801548140003164,undefined,0.5670437840770671,0.3075049784402655,0.10125497406066883,0.012785093337498683,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,11,100000,15,4,-2.048,2.048,0.7,20,0.95,1.1801548140003164,undefined,0.5476812491169325,0.3075049784402655,0.10125497406066883,0.012785093337498683,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,11,100000,16,4,-2.048,2.048,0.7,20,0.95,1.1801548140003164,undefined,0.5670437840770671,0.3075049784402655,0.10125497406066883,0.012785093337498683,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,11,100000,17,4,-2.048,2.048,0.7,20,0.95,1.1801548140003164,undefined,0.5670437840770671,0.3075049784402655,0.10125497406066883,0.012785093337498683,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,11,100000,18,4,-2.048,2.048,0.7,20,0.95,1.1801548140003164,undefined,0.5476812491169325,0.3075049784402655,0.10125497406066883,0.012785093337498683,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,11,100000,19,4,-2.048,2.048,0.7,20,0.95,1.1801548140003164,undefined,0.5670437840770671,0.3075049784402655,0.10125497406066883,0.012785093337498683,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,12,100000,0,4,-2.048,2.048,0.7,20,0.95,0.9219769732671057,0.6966427968788238,0.6966427968788238,0.49423868711176766,0.24991670024887078,0.06663175265878231,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,12,100000,1,4,-2.048,2.048,0.7,20,0.95,0.9219769732671057,0.49423868711176766,0.6966427968788238,0.49423868711176766,0.24991670024887078,0.06663175265878231,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,12,100000,2,4,-2.048,2.048,0.7,20,0.95,0.9219769732671057,0.24991670024887078,0.6966427968788238,0.49423868711176766,0.24991670024887078,0.06439611823452357,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,12,100000,3,4,-2.048,2.048,0.7,20,0.95,0.9219769732671057,0.06439611823452357,0.6966427968788238,0.49423868711176766,0.24991670024887078,0.06663175265878231,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,12,100000,4,4,-2.048,2.048,0.7,20,0.95,0.9219769732671057,undefined,0.6966427968788238,0.49423868711176766,0.24991670024887078,0.06439611823452357,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,12,100000,5,4,-2.048,2.048,0.7,20,0.95,0.9219769732671057,undefined,0.6966427968788238,0.49423868711176766,0.24991670024887078,0.06439611823452357,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,12,100000,6,4,-2.048,2.048,0.7,20,0.95,0.9219769732671057,undefined,0.6966427968788238,0.49423868711176766,0.24991670024887078,0.06439611823452357,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,12,100000,7,4,-2.048,2.048,0.7,20,0.95,0.9219769732671057,undefined,0.6966427968788238,0.49423868711176766,0.24991670024887078,0.06439611823452357,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,12,100000,8,4,-2.048,2.048,0.7,20,0.95,0.9219769732671057,undefined,0.6966427968788238,0.49423868711176766,0.24991670024887078,0.06663175265878231,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,12,100000,9,4,-2.048,2.048,0.7,20,0.95,0.9219769732671057,undefined,0.6966427968788238,0.49423868711176766,0.24991670024887078,0.055114429800956585,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,12,100000,10,4,-2.048,2.048,0.7,20,0.95,0.9219769732671057,undefined,0.6966427968788238,0.49423868711176766,0.24991670024887078,0.055114429800956585,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,12,100000,11,4,-2.048,2.048,0.7,20,0.95,0.9219769732671057,undefined,0.6966427968788238,0.49423868711176766,0.24991670024887078,0.055114429800956585,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,12,100000,12,4,-2.048,2.048,0.7,20,0.95,0.9219769732671057,undefined,0.6966427968788238,0.49423868711176766,0.24991670024887078,0.055114429800956585,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,12,100000,13,4,-2.048,2.048,0.7,20,0.95,0.9219769732671057,undefined,0.6966427968788238,0.49423868711176766,0.24991670024887078,0.055114429800956585,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,12,100000,14,4,-2.048,2.048,0.7,20,0.95,0.9219769732671057,undefined,0.6966427968788238,0.49423868711176766,0.24991670024887078,0.055114429800956585,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,12,100000,15,4,-2.048,2.048,0.7,20,0.95,0.9219769732671057,undefined,0.6966427968788238,0.49423868711176766,0.24991670024887078,0.055114429800956585,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,12,100000,16,4,-2.048,2.048,0.7,20,0.95,0.9219769732671057,undefined,0.6966427968788238,0.49423868711176766,0.24991670024887078,0.055114429800956585,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,12,100000,17,4,-2.048,2.048,0.7,20,0.95,0.9219769732671057,undefined,0.6966427968788238,0.49423868711176766,0.24991670024887078,0.055114429800956585,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rosenbrock,12,100000,18,4,-2.048,2.048,0.7,20,0.95,0.9219769732671057,undefined,0.6966427968788238,0.49423868711176766,0.24991670024887078,0.055114429800956585,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
