Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
schwefel226,16,100000,1,2,-500,500,0.7,20,0.95,0.00020543186087707,-420.9474472427281,-420.9375586664447,-420.9474472427281,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,16,100000,2,2,-500,500,0.7,20,0.95,0.00020543186087707,undefined,-420.9375586664447,-420.9474472427281,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,16,100000,3,2,-500,500,0.7,20,0.95,0.00020543186087707,undefined,-420.9375586664447,-420.9474472427281,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,16,100000,4,2,-500,500,0.7,20,0.95,0.00020543186087707,undefined,-420.9375586664447,-420.9474472427281,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,16,100000,5,2,-500,500,0.7,20,0.95,0.00020543186087707,undefined,-420.9375586664447,-420.9474472427281,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,16,100000,6,2,-500,500,0.7,20,0.95,0.00020543186087707,undefined,-420.9375586664447,-420.9474472427281,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,16,100000,7,2,-500,500,0.7,20,0.95,0.00020543186087707,undefined,-420.9375586664447,-420.9474472427281,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,16,100000,8,2,-500,500,0.7,20,0.95,0.00020543186087707,undefined,-420.9375586664447,-420.9474472427281,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,16,100000,9,2,-500,500,0.7,20,0.95,0.00020543186087707,undefined,-420.9375586664447,-420.9474472427281,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,16,100000,10,2,-500,500,0.7,20,0.95,0.00020543186087707,undefined,-420.9375586664447,-420.9474472427281,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,16,100000,11,2,-500,500,0.7,20,0.95,0.00020543186087707,undefined,-420.9375586664447,-420.9474472427281,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,16,100000,12,2,-500,500,0.7,20,0.95,0.00020543186087707,undefined,-420.9375586664447,-420.9474472427281,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,16,100000,13,2,-500,500,0.7,20,0.95,0.00020543186087707,undefined,-420.9375586664447,-420.9474472427281,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,16,100000,14,2,-500,500,0.7,20,0.95,0.00020543186087707,undefined,-420.9375586664447,-420.9474472427281,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,16,100000,15,2,-500,500,0.7,20,0.95,0.00020543186087707,undefined,-420.9375586664447,-420.9474472427281,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,16,100000,16,2,-500,500,0.7,20,0.95,0.00020543186087707,undefined,-420.9375586664447,-420.9474472427281,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,16,100000,17,2,-500,500,0.7,20,0.95,0.00020543186087707,undefined,-420.9375586664447,-420.9474472427281,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,16,100000,18,2,-500,500,0.7,20,0.95,0.00020543186087707,undefined,-420.9375586664447,-420.9474472427281,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,16,100000,19,2,-500,500,0.7,20,0.95,0.00020543186087707,undefined,-420.9375586664447,-420.9474472427281,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,17,100000,0,2,-500,500,0.7,20,0.95,0.00005045436193995556,-420.97261711952706,-420.97261711952706,-420.9552135791503,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,17,100000,1,2,-500,500,0.7,20,0.95,0.00005045436193995556,-420.9552135791503,-420.97261711952706,-420.9552135791503,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,17,100000,2,2,-500,500,0.7,20,0.95,0.00005045436193995556,undefined,-420.97261711952706,-420.9552135791503,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,17,100000,3,2,-500,500,0.7,20,0.95,0.00005045436193995556,undefined,-420.97261711952706,-420.9552135791503,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,17,100000,4,2,-500,500,0.7,20,0.95,0.00005045436193995556,undefined,-420.97261711952706,-420.9552135791503,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,17,100000,5,2,-500,500,0.7,20,0.95,0.00005045436193995556,undefined,-420.97261711952706,-420.9552135791503,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,17,100000,6,2,-500,500,0.7,20,0.95,0.00005045436193995556,undefined,-420.97261711952706,-420.9552135791503,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,17,100000,7,2,-500,500,0.7,20,0.95,0.00005045436193995556,undefined,-420.97261711952706,-420.9552135791503,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,17,100000,8,2,-500,500,0.7,20,0.95,0.00005045436193995556,undefined,-420.97261711952706,-420.9552135791503,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,17,100000,9,2,-500,500,0.7,20,0.95,0.00005045436193995556,undefined,-420.97261711952706,-420.9552135791503,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,17,100000,10,2,-500,500,0.7,20,0.95,0.00005045436193995556,undefined,-420.97261711952706,-420.9552135791503,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,17,100000,11,2,-500,500,0.7,20,0.95,0.00005045436193995556,undefined,-420.97261711952706,-420.9552135791503,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,17,100000,12,2,-500,500,0.7,20,0.95,0.00005045436193995556,undefined,-420.97261711952706,-420.9552135791503,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,17,100000,13,2,-500,500,0.7,20,0.95,0.00005045436193995556,undefined,-420.97261711952706,-420.9552135791503,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,17,100000,14,2,-500,500,0.7,20,0.95,0.00005045436193995556,undefined,-420.97261711952706,-420.9552135791503,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,17,100000,15,2,-500,500,0.7,20,0.95,0.00005045436193995556,undefined,-420.97261711952706,-420.9552135791503,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,17,100000,16,2,-500,500,0.7,20,0.95,0.00005045436193995556,undefined,-420.97261711952706,-420.9552135791503,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,17,100000,17,2,-500,500,0.7,20,0.95,0.00005045436193995556,undefined,-420.97261711952706,-420.9552135791503,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,17,100000,18,2,-500,500,0.7,20,0.95,0.00005045436193995556,undefined,-420.97261711952706,-420.9552135791503,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,17,100000,19,2,-500,500,0.7,20,0.95,0.00005045436193995556,undefined,-420.97261711952706,-420.9552135791503,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,18,100000,0,2,-500,500,0.7,20,0.95,0.0001258413229834332,-420.9749453735158,-420.9749453735158,-420.9412302342345,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,18,100000,1,2,-500,500,0.7,20,0.95,0.0001258413229834332,-420.9412302342345,-420.9749453735158,-420.9412302342345,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,18,100000,2,2,-500,500,0.7,20,0.95,0.0001258413229834332,undefined,-420.9749453735158,-420.9412302342345,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,18,100000,3,2,-500,500,0.7,20,0.95,0.0001258413229834332,undefined,-420.9749453735158,-420.9412302342345,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,18,100000,4,2,-500,500,0.7,20,0.95,0.0001258413229834332,undefined,-420.9749453735158,-420.9412302342345,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,18,100000,5,2,-500,500,0.7,20,0.95,0.0001258413229834332,undefined,-420.9749453735158,-420.9412302342345,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,18,100000,6,2,-500,500,0.7,20,0.95,0.0001258413229834332,undefined,-420.9749453735158,-420.9412302342345,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,18,100000,7,2,-500,500,0.7,20,0.95,0.0001258413229834332,undefined,-420.9749453735158,-420.9412302342345,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,18,100000,8,2,-500,500,0.7,20,0.95,0.0001258413229834332,undefined,-420.9749453735158,-420.9412302342345,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,18,100000,9,2,-500,500,0.7,20,0.95,0.0001258413229834332,undefined,-420.9749453735158,-420.9412302342345,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,18,100000,10,2,-500,500,0.7,20,0.95,0.0001258413229834332,undefined,-420.9749453735158,-420.9412302342345,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,18,100000,11,2,-500,500,0.7,20,0.95,0.0001258413229834332,undefined,-420.9749453735158,-420.9412302342345,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,18,100000,12,2,-500,500,0.7,20,0.95,0.0001258413229834332,undefined,-420.9749453735158,-420.9412302342345,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,18,100000,13,2,-500,500,0.7,20,0.95,0.0001258413229834332,undefined,-420.9749453735158,-420.9412302342345,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,18,100000,14,2,-500,500,0.7,20,0.95,0.0001258413229834332,undefined,-420.9749453735158,-420.9412302342345,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,18,100000,15,2,-500,500,0.7,20,0.95,0.0001258413229834332,undefined,-420.9749453735158,-420.9412302342345,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,18,100000,16,2,-500,500,0.7,20,0.95,0.0001258413229834332,undefined,-420.9749453735158,-420.9412302342345,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,18,100000,17,2,-500,500,0.7,20,0.95,0.0001258413229834332,undefined,-420.9749453735158,-420.9412302342345,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,18,100000,18,2,-500,500,0.7,20,0.95,0.0001258413229834332,undefined,-420.9749453735158,-420.9412302342345,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,18,100000,19,2,-500,500,0.7,20,0.95,0.0001258413229834332,undefined,-420.9749453735158,-420.9412302342345,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,19,100000,0,2,-500,500,0.7,20,0.95,0.00003177371377205418,-420.9736300340954,-420.9736300340954,-420.9738673131875,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,19,100000,1,2,-500,500,0.7,20,0.95,0.00003177371377205418,-420.9738673131875,-420.9736300340954,-420.9738673131875,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,19,100000,2,2,-500,500,0.7,20,0.95,0.00003177371377205418,undefined,-420.9736300340954,-420.9738673131875,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,19,100000,3,2,-500,500,0.7,20,0.95,0.00003177371377205418,undefined,-420.9736300340954,-420.9738673131875,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,19,100000,4,2,-500,500,0.7,20,0.95,0.00003177371377205418,undefined,-420.9736300340954,-420.9738673131875,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,19,100000,5,2,-500,500,0.7,20,0.95,0.00003177371377205418,undefined,-420.9736300340954,-420.9738673131875,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,19,100000,6,2,-500,500,0.7,20,0.95,0.00003177371377205418,undefined,-420.9736300340954,-420.9738673131875,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,19,100000,7,2,-500,500,0.7,20,0.95,0.00003177371377205418,undefined,-420.9736300340954,-420.9738673131875,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,19,100000,8,2,-500,500,0.7,20,0.95,0.00003177371377205418,undefined,-420.9736300340954,-420.9738673131875,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,19,100000,9,2,-500,500,0.7,20,0.95,0.00003177371377205418,undefined,-420.9736300340954,-420.9738673131875,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,19,100000,10,2,-500,500,0.7,20,0.95,0.00003177371377205418,undefined,-420.9736300340954,-420.9738673131875,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,19,100000,11,2,-500,500,0.7,20,0.95,0.00003177371377205418,undefined,-420.9736300340954,-420.9738673131875,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,19,100000,12,2,-500,500,0.7,20,0.95,0.00003177371377205418,undefined,-420.9736300340954,-420.9738673131875,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,19,100000,13,2,-500,500,0.7,20,0.95,0.00003177371377205418,undefined,-420.9736300340954,-420.9738673131875,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,19,100000,14,2,-500,500,0.7,20,0.95,0.00003177371377205418,undefined,-420.9736300340954,-420.9738673131875,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,19,100000,15,2,-500,500,0.7,20,0.95,0.00003177371377205418,undefined,-420.9736300340954,-420.9738673131875,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,19,100000,16,2,-500,500,0.7,20,0.95,0.00003177371377205418,undefined,-420.9736300340954,-420.9738673131875,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,19,100000,17,2,-500,500,0.7,20,0.95,0.00003177371377205418,undefined,-420.9736300340954,-420.9738673131875,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,19,100000,18,2,-500,500,0.7,20,0.95,0.00003177371377205418,undefined,-420.9736300340954,-420.9738673131875,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,19,100000,19,2,-500,500,0.7,20,0.95,0.00003177371377205418,undefined,-420.9736300340954,-420.9738673131875,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,20,100000,0,2,-500,500,0.7,20,0.95,0.00017632267349654285,-420.9416640226299,-420.9416640226299,-420.99024451717287,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,20,100000,1,2,-500,500,0.7,20,0.95,0.00017632267349654285,-420.99024451717287,-420.9416640226299,-420.99024451717287,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,20,100000,2,2,-500,500,0.7,20,0.95,0.00017632267349654285,undefined,-420.9416640226299,-420.99024451717287,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,20,100000,3,2,-500,500,0.7,20,0.95,0.00017632267349654285,undefined,-420.9416640226299,-420.99024451717287,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,20,100000,4,2,-500,500,0.7,20,0.95,0.00017632267349654285,undefined,-420.9416640226299,-420.99024451717287,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,20,100000,5,2,-500,500,0.7,20,0.95,0.00017632267349654285,undefined,-420.9416640226299,-420.99024451717287,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,20,100000,6,2,-500,500,0.7,20,0.95,0.00017632267349654285,undefined,-420.9416640226299,-420.99024451717287,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,20,100000,7,2,-500,500,0.7,20,0.95,0.00017632267349654285,undefined,-420.9416640226299,-420.99024451717287,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,20,100000,8,2,-500,500,0.7,20,0.95,0.00017632267349654285,undefined,-420.9416640226299,-420.99024451717287,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,20,100000,9,2,-500,500,0.7,20,0.95,0.00017632267349654285,undefined,-420.9416640226299,-420.99024451717287,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,20,100000,10,2,-500,500,0.7,20,0.95,0.00017632267349654285,undefined,-420.9416640226299,-420.99024451717287,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,20,100000,11,2,-500,500,0.7,20,0.95,0.00017632267349654285,undefined,-420.9416640226299,-420.99024451717287,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,20,100000,12,2,-500,500,0.7,20,0.95,0.00017632267349654285,undefined,-420.9416640226299,-420.99024451717287,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,20,100000,13,2,-500,500,0.7,20,0.95,0.00017632267349654285,undefined,-420.9416640226299,-420.99024451717287,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,20,100000,14,2,-500,500,0.7,20,0.95,0.00017632267349654285,undefined,-420.9416640226299,-420.99024451717287,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,20,100000,15,2,-500,500,0.7,20,0.95,0.00017632267349654285,undefined,-420.9416640226299,-420.99024451717287,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,20,100000,16,2,-500,500,0.7,20,0.95,0.00017632267349654285,undefined,-420.9416640226299,-420.99024451717287,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,20,100000,17,2,-500,500,0.7,20,0.95,0.00017632267349654285,undefined,-420.9416640226299,-420.99024451717287,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,20,100000,18,2,-500,500,0.7,20,0.95,0.00017632267349654285,undefined,-420.9416640226299,-420.99024451717287,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,20,100000,19,2,-500,500,0.7,20,0.95,0.00017632267349654285,undefined,-420.9416640226299,-420.99024451717287,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,21,100000,0,2,-500,500,0.7,20,0.95,0.0001276483349101909,-420.94364001762733,-420.94364001762733,-420.9821461456681,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,21,100000,1,2,-500,500,0.7,20,0.95,0.0001276483349101909,-420.9821461456681,-420.94364001762733,-420.9821461456681,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,21,100000,2,2,-500,500,0.7,20,0.95,0.0001276483349101909,undefined,-420.94364001762733,-420.9821461456681,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
