Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
schwefel226,27,100000,10,1,-500,500,0.7,20,0.95,0.000014848522710053658,undefined,-420.97284617432695,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,27,100000,11,1,-500,500,0.7,20,0.95,0.000014848522710053658,undefined,-420.97284617432695,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,27,100000,12,1,-500,500,0.7,20,0.95,0.000014848522710053658,undefined,-420.97284617432695,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,27,100000,13,1,-500,500,0.7,20,0.95,0.000014848522710053658,undefined,-420.97284617432695,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,27,100000,14,1,-500,500,0.7,20,0.95,0.000014848522710053658,undefined,-420.97284617432695,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,27,100000,15,1,-500,500,0.7,20,0.95,0.000014848522710053658,undefined,-420.97284617432695,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,27,100000,16,1,-500,500,0.7,20,0.95,0.000014848522710053658,undefined,-420.97284617432695,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,27,100000,17,1,-500,500,0.7,20,0.95,0.000014848522710053658,undefined,-420.97284617432695,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,27,100000,18,1,-500,500,0.7,20,0.95,0.000014848522710053658,undefined,-420.97284617432695,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,27,100000,19,1,-500,500,0.7,20,0.95,0.000014848522710053658,undefined,-420.97284617432695,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,28,100000,0,1,-500,500,0.7,20,0.95,0.00003900614615304221,-420.9543152141237,-420.9543152141237,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,28,100000,1,1,-500,500,0.7,20,0.95,0.00003900614615304221,undefined,-420.9543152141237,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,28,100000,2,1,-500,500,0.7,20,0.95,0.00003900614615304221,undefined,-420.9543152141237,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,28,100000,3,1,-500,500,0.7,20,0.95,0.00003900614615304221,undefined,-420.9543152141237,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,28,100000,4,1,-500,500,0.7,20,0.95,0.00003900614615304221,undefined,-420.9543152141237,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,28,100000,5,1,-500,500,0.7,20,0.95,0.00003900614615304221,undefined,-420.9543152141237,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,28,100000,6,1,-500,500,0.7,20,0.95,0.00003900614615304221,undefined,-420.9543152141237,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,28,100000,7,1,-500,500,0.7,20,0.95,0.00003900614615304221,undefined,-420.9543152141237,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,28,100000,8,1,-500,500,0.7,20,0.95,0.00003900614615304221,undefined,-420.9543152141237,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,28,100000,9,1,-500,500,0.7,20,0.95,0.00003900614615304221,undefined,-420.9543152141237,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,28,100000,10,1,-500,500,0.7,20,0.95,0.00003900614615304221,undefined,-420.9543152141237,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,28,100000,11,1,-500,500,0.7,20,0.95,0.00003900614615304221,undefined,-420.9543152141237,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,28,100000,12,1,-500,500,0.7,20,0.95,0.00003900614615304221,undefined,-420.9543152141237,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,28,100000,13,1,-500,500,0.7,20,0.95,0.00003900614615304221,undefined,-420.9543152141237,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,28,100000,14,1,-500,500,0.7,20,0.95,0.00003900614615304221,undefined,-420.9543152141237,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,28,100000,15,1,-500,500,0.7,20,0.95,0.00003900614615304221,undefined,-420.9543152141237,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,28,100000,16,1,-500,500,0.7,20,0.95,0.00003900614615304221,undefined,-420.9543152141237,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,28,100000,17,1,-500,500,0.7,20,0.95,0.00003900614615304221,undefined,-420.9543152141237,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,28,100000,18,1,-500,500,0.7,20,0.95,0.00003900614615304221,undefined,-420.9543152141237,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,28,100000,19,1,-500,500,0.7,20,0.95,0.00003900614615304221,undefined,-420.9543152141237,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,29,100000,0,1,-500,500,0.7,20,0.95,0.000023106681396711792,-420.9778157497989,-420.9778157497989,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,29,100000,1,1,-500,500,0.7,20,0.95,0.000023106681396711792,undefined,-420.9778157497989,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,29,100000,2,1,-500,500,0.7,20,0.95,0.000023106681396711792,undefined,-420.9778157497989,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,29,100000,3,1,-500,500,0.7,20,0.95,0.000023106681396711792,undefined,-420.9778157497989,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,29,100000,4,1,-500,500,0.7,20,0.95,0.000023106681396711792,undefined,-420.9778157497989,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,29,100000,5,1,-500,500,0.7,20,0.95,0.000023106681396711792,undefined,-420.9778157497989,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,29,100000,6,1,-500,500,0.7,20,0.95,0.000023106681396711792,undefined,-420.9778157497989,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,29,100000,7,1,-500,500,0.7,20,0.95,0.000023106681396711792,undefined,-420.9778157497989,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,29,100000,8,1,-500,500,0.7,20,0.95,0.000023106681396711792,undefined,-420.9778157497989,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,29,100000,9,1,-500,500,0.7,20,0.95,0.000023106681396711792,undefined,-420.9778157497989,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,29,100000,10,1,-500,500,0.7,20,0.95,0.000023106681396711792,undefined,-420.9778157497989,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,29,100000,11,1,-500,500,0.7,20,0.95,0.000023106681396711792,undefined,-420.9778157497989,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,29,100000,12,1,-500,500,0.7,20,0.95,0.000023106681396711792,undefined,-420.9778157497989,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,29,100000,13,1,-500,500,0.7,20,0.95,0.000023106681396711792,undefined,-420.9778157497989,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,29,100000,14,1,-500,500,0.7,20,0.95,0.000023106681396711792,undefined,-420.9778157497989,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,29,100000,15,1,-500,500,0.7,20,0.95,0.000023106681396711792,undefined,-420.9778157497989,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,29,100000,16,1,-500,500,0.7,20,0.95,0.000023106681396711792,undefined,-420.9778157497989,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,29,100000,17,1,-500,500,0.7,20,0.95,0.000023106681396711792,undefined,-420.9778157497989,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,29,100000,18,1,-500,500,0.7,20,0.95,0.000023106681396711792,undefined,-420.9778157497989,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,29,100000,19,1,-500,500,0.7,20,0.95,0.000023106681396711792,undefined,-420.9778157497989,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,30,100000,0,1,-500,500,0.7,20,0.95,0.00007965460099512711,-420.94571596514527,-420.94571596514527,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,30,100000,1,1,-500,500,0.7,20,0.95,0.00007965460099512711,undefined,-420.94571596514527,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,30,100000,2,1,-500,500,0.7,20,0.95,0.00007965460099512711,undefined,-420.94571596514527,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,30,100000,3,1,-500,500,0.7,20,0.95,0.00007965460099512711,undefined,-420.94571596514527,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,30,100000,4,1,-500,500,0.7,20,0.95,0.00007965460099512711,undefined,-420.94571596514527,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,30,100000,5,1,-500,500,0.7,20,0.95,0.00007965460099512711,undefined,-420.94571596514527,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,30,100000,6,1,-500,500,0.7,20,0.95,0.00007965460099512711,undefined,-420.94571596514527,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,30,100000,7,1,-500,500,0.7,20,0.95,0.00007965460099512711,undefined,-420.94571596514527,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,30,100000,8,1,-500,500,0.7,20,0.95,0.00007965460099512711,undefined,-420.94571596514527,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,30,100000,9,1,-500,500,0.7,20,0.95,0.00007965460099512711,undefined,-420.94571596514527,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,30,100000,10,1,-500,500,0.7,20,0.95,0.00007965460099512711,undefined,-420.94571596514527,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,30,100000,11,1,-500,500,0.7,20,0.95,0.00007965460099512711,undefined,-420.94571596514527,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,30,100000,12,1,-500,500,0.7,20,0.95,0.00007965460099512711,undefined,-420.94571596514527,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,30,100000,13,1,-500,500,0.7,20,0.95,0.00007965460099512711,undefined,-420.94571596514527,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,30,100000,14,1,-500,500,0.7,20,0.95,0.00007965460099512711,undefined,-420.94571596514527,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,30,100000,15,1,-500,500,0.7,20,0.95,0.00007965460099512711,undefined,-420.94571596514527,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,30,100000,16,1,-500,500,0.7,20,0.95,0.00007965460099512711,undefined,-420.94571596514527,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,30,100000,17,1,-500,500,0.7,20,0.95,0.00007965460099512711,undefined,-420.94571596514527,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,30,100000,18,1,-500,500,0.7,20,0.95,0.00007965460099512711,undefined,-420.94571596514527,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,30,100000,19,1,-500,500,0.7,20,0.95,0.00007965460099512711,undefined,-420.94571596514527,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
