Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
schwefel226,5,100000,15,4,-500,500,0.7,20,0.95,0.24730901671296124,undefined,-421.077217332185,-420.150387054091,-421.0313997213787,-422.0974046666555,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,5,100000,16,4,-500,500,0.7,20,0.95,0.24730901671296124,undefined,-421.077217332185,-420.150387054091,-421.0313997213787,-422.0974046666555,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,5,100000,17,4,-500,500,0.7,20,0.95,0.24730901671296124,undefined,-421.077217332185,-420.150387054091,-421.0313997213787,-422.0974046666555,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,5,100000,18,4,-500,500,0.7,20,0.95,0.24730901671296124,undefined,-421.077217332185,-420.150387054091,-421.0313997213787,-422.0974046666555,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,5,100000,19,4,-500,500,0.7,20,0.95,0.24730901671296124,undefined,-421.077217332185,-420.150387054091,-421.0313997213787,-422.0974046666555,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,6,100000,0,4,-500,500,0.7,20,0.95,0.030020056694411323,-420.8128752901622,-420.8128752901622,-421.27032757914145,-420.62736031368746,-420.89311253839577,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,6,100000,1,4,-500,500,0.7,20,0.95,0.030020056694411323,-421.27032757914145,-420.8128752901622,-421.27032757914145,-420.62736031368746,-420.89311253839577,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,6,100000,2,4,-500,500,0.7,20,0.95,0.030020056694411323,-420.62736031368746,-420.8128752901622,-421.27032757914145,-420.62736031368746,-420.89311253839577,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,6,100000,3,4,-500,500,0.7,20,0.95,0.030020056694411323,-420.89311253839577,-420.8128752901622,-421.27032757914145,-420.62736031368746,-420.89311253839577,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,6,100000,4,4,-500,500,0.7,20,0.95,0.030020056694411323,undefined,-420.8128752901622,-421.27032757914145,-420.62736031368746,-420.89311253839577,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,6,100000,5,4,-500,500,0.7,20,0.95,0.030020056694411323,undefined,-420.8128752901622,-421.27032757914145,-420.62736031368746,-420.89311253839577,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,6,100000,6,4,-500,500,0.7,20,0.95,0.030020056694411323,undefined,-420.8128752901622,-421.27032757914145,-420.62736031368746,-420.89311253839577,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,6,100000,7,4,-500,500,0.7,20,0.95,0.030020056694411323,undefined,-420.8128752901622,-421.27032757914145,-420.62736031368746,-420.89311253839577,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,6,100000,8,4,-500,500,0.7,20,0.95,0.030020056694411323,undefined,-420.8128752901622,-421.27032757914145,-420.62736031368746,-420.89311253839577,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,6,100000,9,4,-500,500,0.7,20,0.95,0.030020056694411323,undefined,-420.8128752901622,-421.27032757914145,-420.62736031368746,-420.89311253839577,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,6,100000,10,4,-500,500,0.7,20,0.95,0.030020056694411323,undefined,-420.8128752901622,-421.27032757914145,-420.62736031368746,-420.89311253839577,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,6,100000,11,4,-500,500,0.7,20,0.95,0.030020056694411323,undefined,-420.8128752901622,-421.27032757914145,-420.62736031368746,-420.89311253839577,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,6,100000,12,4,-500,500,0.7,20,0.95,0.030020056694411323,undefined,-420.8128752901622,-421.27032757914145,-420.62736031368746,-420.89311253839577,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,6,100000,13,4,-500,500,0.7,20,0.95,0.030020056694411323,undefined,-420.8128752901622,-421.27032757914145,-420.62736031368746,-420.89311253839577,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,6,100000,14,4,-500,500,0.7,20,0.95,0.030020056694411323,undefined,-420.8128752901622,-421.27032757914145,-420.62736031368746,-420.89311253839577,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,6,100000,15,4,-500,500,0.7,20,0.95,0.030020056694411323,undefined,-420.8128752901622,-421.27032757914145,-420.62736031368746,-420.89311253839577,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,6,100000,16,4,-500,500,0.7,20,0.95,0.030020056694411323,undefined,-420.8128752901622,-421.27032757914145,-420.62736031368746,-420.89311253839577,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,6,100000,17,4,-500,500,0.7,20,0.95,0.030020056694411323,undefined,-420.8128752901622,-421.27032757914145,-420.62736031368746,-420.89311253839577,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,6,100000,18,4,-500,500,0.7,20,0.95,0.030020056694411323,undefined,-420.8128752901622,-421.27032757914145,-420.62736031368746,-420.89311253839577,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,6,100000,19,4,-500,500,0.7,20,0.95,0.030020056694411323,undefined,-420.8128752901622,-421.27032757914145,-420.62736031368746,-420.89311253839577,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,7,100000,0,4,-500,500,0.7,20,0.95,0.06034008367396382,-420.4832396840063,-420.4832396840063,-421.43683759383947,-421.01081006596195,-421.1143576650217,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,7,100000,1,4,-500,500,0.7,20,0.95,0.06034008367396382,-421.43683759383947,-420.4832396840063,-421.43683759383947,-421.01081006596195,-421.1143576650217,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,7,100000,2,4,-500,500,0.7,20,0.95,0.06034008367396382,-421.01081006596195,-420.4832396840063,-421.43683759383947,-421.01081006596195,-421.1143576650217,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,7,100000,3,4,-500,500,0.7,20,0.95,0.06034008367396382,-421.1143576650217,-420.4832396840063,-421.43683759383947,-421.01081006596195,-421.1143576650217,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,7,100000,4,4,-500,500,0.7,20,0.95,0.06034008367396382,undefined,-420.4832396840063,-421.43683759383947,-421.01081006596195,-421.1143576650217,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,7,100000,5,4,-500,500,0.7,20,0.95,0.06034008367396382,undefined,-420.4832396840063,-421.43683759383947,-421.01081006596195,-421.1143576650217,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,7,100000,6,4,-500,500,0.7,20,0.95,0.06034008367396382,undefined,-420.4832396840063,-421.43683759383947,-421.01081006596195,-421.1143576650217,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,7,100000,7,4,-500,500,0.7,20,0.95,0.06034008367396382,undefined,-420.4832396840063,-421.43683759383947,-421.01081006596195,-421.1143576650217,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,7,100000,8,4,-500,500,0.7,20,0.95,0.06034008367396382,undefined,-420.4832396840063,-421.43683759383947,-421.01081006596195,-421.1143576650217,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,7,100000,9,4,-500,500,0.7,20,0.95,0.06034008367396382,undefined,-420.4832396840063,-421.43683759383947,-421.01081006596195,-421.1143576650217,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,7,100000,10,4,-500,500,0.7,20,0.95,0.06034008367396382,undefined,-420.4832396840063,-421.43683759383947,-421.01081006596195,-421.1143576650217,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,7,100000,11,4,-500,500,0.7,20,0.95,0.06034008367396382,undefined,-420.4832396840063,-421.43683759383947,-421.01081006596195,-421.1143576650217,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,7,100000,12,4,-500,500,0.7,20,0.95,0.06034008367396382,undefined,-420.4832396840063,-421.43683759383947,-421.01081006596195,-421.1143576650217,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,7,100000,13,4,-500,500,0.7,20,0.95,0.06034008367396382,undefined,-420.4832396840063,-421.43683759383947,-421.01081006596195,-421.1143576650217,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,7,100000,14,4,-500,500,0.7,20,0.95,0.06034008367396382,undefined,-420.4832396840063,-421.43683759383947,-421.01081006596195,-421.1143576650217,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,7,100000,15,4,-500,500,0.7,20,0.95,0.06034008367396382,undefined,-420.4832396840063,-421.43683759383947,-421.01081006596195,-421.1143576650217,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,7,100000,16,4,-500,500,0.7,20,0.95,0.06034008367396382,undefined,-420.4832396840063,-421.43683759383947,-421.01081006596195,-421.1143576650217,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,7,100000,17,4,-500,500,0.7,20,0.95,0.06034008367396382,undefined,-420.4832396840063,-421.43683759383947,-421.01081006596195,-421.1143576650217,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,7,100000,18,4,-500,500,0.7,20,0.95,0.06034008367396382,undefined,-420.4832396840063,-421.43683759383947,-421.01081006596195,-421.1143576650217,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,7,100000,19,4,-500,500,0.7,20,0.95,0.06034008367396382,undefined,-420.4832396840063,-421.43683759383947,-421.01081006596195,-421.1143576650217,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,8,100000,0,4,-500,500,0.7,20,0.95,0.021452210269899297,-420.5684946131751,-420.5684946131751,-420.97519003524576,-420.9552792111793,-421.0646933518543,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel226,8,100000,1,4,-500,500,0.7,20,0.95,0.021452210269899297,-420.97519003524576,-420.5684946131751,-420.97519003524576,-420.9552792111793,-421.0646933518543,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
