Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
ackley,21,100000,7,2,-32,32,0.7,20,0.95,0.0015934346441892622,undefined,0.00048477080024733507,0.0002811651938473325,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,21,100000,8,2,-32,32,0.7,20,0.95,0.0015934346441892622,undefined,0.00048477080024733507,0.0002811651938473325,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,21,100000,9,2,-32,32,0.7,20,0.95,0.0015934346441892622,undefined,0.00048477080024733507,0.0002811651938473325,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,21,100000,10,2,-32,32,0.7,20,0.95,0.0015934346441892622,undefined,0.00048477080024733507,0.0002811651938473325,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,21,100000,11,2,-32,32,0.7,20,0.95,0.0015934346441892622,undefined,0.00048477080024733507,0.0002811651938473325,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,21,100000,12,2,-32,32,0.7,20,0.95,0.0015934346441892622,undefined,0.00048477080024733507,0.0002811651938473325,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,21,100000,13,2,-32,32,0.7,20,0.95,0.0015934346441892622,undefined,0.00048477080024733507,0.0002811651938473325,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,21,100000,14,2,-32,32,0.7,20,0.95,0.0015934346441892622,undefined,0.00048477080024733507,0.0002811651938473325,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,21,100000,15,2,-32,32,0.7,20,0.95,0.0015934346441892622,undefined,0.00048477080024733507,0.0002811651938473325,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,21,100000,16,2,-32,32,0.7,20,0.95,0.0015934346441892622,undefined,0.00048477080024733507,0.0002811651938473325,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,21,100000,17,2,-32,32,0.7,20,0.95,0.0015934346441892622,undefined,0.00048477080024733507,0.0002811651938473325,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,21,100000,18,2,-32,32,0.7,20,0.95,0.0015934346441892622,undefined,0.00048477080024733507,0.0002811651938473325,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,21,100000,19,2,-32,32,0.7,20,0.95,0.0015934346441892622,undefined,0.00048477080024733507,0.0002811651938473325,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,22,100000,0,2,-32,32,0.7,20,0.95,0.0021550093347433297,0.0006028743369468565,0.0006028743369468565,-0.0004570219895701326,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,22,100000,1,2,-32,32,0.7,20,0.95,0.0021550093347433297,-0.0004570219895701326,0.0006028743369468565,-0.0004570219895701326,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,22,100000,2,2,-32,32,0.7,20,0.95,0.0021550093347433297,undefined,0.0006028743369468565,-0.0004570219895701326,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,22,100000,3,2,-32,32,0.7,20,0.95,0.0021550093347433297,undefined,0.0006028743369468565,-0.0004570219895701326,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,22,100000,4,2,-32,32,0.7,20,0.95,0.0021550093347433297,undefined,0.0006028743369468565,-0.0004570219895701326,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,22,100000,5,2,-32,32,0.7,20,0.95,0.0021550093347433297,undefined,0.0006028743369468565,-0.0004570219895701326,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,22,100000,6,2,-32,32,0.7,20,0.95,0.0021550093347433297,undefined,0.0006028743369468565,-0.0004570219895701326,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,22,100000,7,2,-32,32,0.7,20,0.95,0.0021550093347433297,undefined,0.0006028743369468565,-0.0004570219895701326,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,22,100000,8,2,-32,32,0.7,20,0.95,0.0021550093347433297,undefined,0.0006028743369468565,-0.0004570219895701326,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,22,100000,9,2,-32,32,0.7,20,0.95,0.0021550093347433297,undefined,0.0006028743369468565,-0.0004570219895701326,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,22,100000,10,2,-32,32,0.7,20,0.95,0.0021550093347433297,undefined,0.0006028743369468565,-0.0004570219895701326,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,22,100000,11,2,-32,32,0.7,20,0.95,0.0021550093347433297,undefined,0.0006028743369468565,-0.0004570219895701326,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,22,100000,12,2,-32,32,0.7,20,0.95,0.0021550093347433297,undefined,0.0006028743369468565,-0.0004570219895701326,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,22,100000,13,2,-32,32,0.7,20,0.95,0.0021550093347433297,undefined,0.0006028743369468565,-0.0004570219895701326,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,22,100000,14,2,-32,32,0.7,20,0.95,0.0021550093347433297,undefined,0.0006028743369468565,-0.0004570219895701326,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,22,100000,15,2,-32,32,0.7,20,0.95,0.0021550093347433297,undefined,0.0006028743369468565,-0.0004570219895701326,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,22,100000,16,2,-32,32,0.7,20,0.95,0.0021550093347433297,undefined,0.0006028743369468565,-0.0004570219895701326,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,22,100000,17,2,-32,32,0.7,20,0.95,0.0021550093347433297,undefined,0.0006028743369468565,-0.0004570219895701326,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,22,100000,18,2,-32,32,0.7,20,0.95,0.0021550093347433297,undefined,0.0006028743369468565,-0.0004570219895701326,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,22,100000,19,2,-32,32,0.7,20,0.95,0.0021550093347433297,undefined,0.0006028743369468565,-0.0004570219895701326,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,23,100000,0,2,-32,32,0.7,20,0.95,0.004896946873938379,0.001676521934036869,0.001676521934036869,0.000304760309042243,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,23,100000,1,2,-32,32,0.7,20,0.95,0.004896946873938379,0.000304760309042243,0.001676521934036869,0.000304760309042243,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,23,100000,2,2,-32,32,0.7,20,0.95,0.004896946873938379,undefined,0.001676521934036869,0.000304760309042243,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,23,100000,3,2,-32,32,0.7,20,0.95,0.004896946873938379,undefined,0.001676521934036869,0.000304760309042243,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,23,100000,4,2,-32,32,0.7,20,0.95,0.004896946873938379,undefined,0.001676521934036869,0.000304760309042243,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,23,100000,5,2,-32,32,0.7,20,0.95,0.004896946873938379,undefined,0.001676521934036869,0.000304760309042243,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,23,100000,6,2,-32,32,0.7,20,0.95,0.004896946873938379,undefined,0.001676521934036869,0.000304760309042243,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,23,100000,7,2,-32,32,0.7,20,0.95,0.004896946873938379,undefined,0.001676521934036869,0.000304760309042243,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,23,100000,8,2,-32,32,0.7,20,0.95,0.004896946873938379,undefined,0.001676521934036869,0.000304760309042243,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,23,100000,9,2,-32,32,0.7,20,0.95,0.004896946873938379,undefined,0.001676521934036869,0.000304760309042243,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,23,100000,10,2,-32,32,0.7,20,0.95,0.004896946873938379,undefined,0.001676521934036869,0.000304760309042243,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,23,100000,11,2,-32,32,0.7,20,0.95,0.004896946873938379,undefined,0.001676521934036869,0.000304760309042243,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,23,100000,12,2,-32,32,0.7,20,0.95,0.004896946873938379,undefined,0.001676521934036869,0.000304760309042243,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,23,100000,13,2,-32,32,0.7,20,0.95,0.004896946873938379,undefined,0.001676521934036869,0.000304760309042243,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,23,100000,14,2,-32,32,0.7,20,0.95,0.004896946873938379,undefined,0.001676521934036869,0.000304760309042243,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,23,100000,15,2,-32,32,0.7,20,0.95,0.004896946873938379,undefined,0.001676521934036869,0.000304760309042243,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,23,100000,16,2,-32,32,0.7,20,0.95,0.004896946873938379,undefined,0.001676521934036869,0.000304760309042243,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,23,100000,17,2,-32,32,0.7,20,0.95,0.004896946873938379,undefined,0.001676521934036869,0.000304760309042243,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,23,100000,18,2,-32,32,0.7,20,0.95,0.004896946873938379,undefined,0.001676521934036869,0.000304760309042243,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,23,100000,19,2,-32,32,0.7,20,0.95,0.004896946873938379,undefined,0.001676521934036869,0.000304760309042243,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,24,100000,0,2,-32,32,0.7,20,0.95,0.0022923164150872033,-0.0003165249817030317,-0.0003165249817030317,-0.000739469425235654,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,24,100000,1,2,-32,32,0.7,20,0.95,0.0022923164150872033,-0.000739469425235654,-0.0003165249817030317,-0.000739469425235654,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,24,100000,2,2,-32,32,0.7,20,0.95,0.0022923164150872033,undefined,-0.0003165249817030317,-0.000739469425235654,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,24,100000,3,2,-32,32,0.7,20,0.95,0.0022923164150872033,undefined,-0.0003165249817030317,-0.000739469425235654,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,24,100000,4,2,-32,32,0.7,20,0.95,0.0022923164150872033,undefined,-0.0003165249817030317,-0.000739469425235654,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,24,100000,5,2,-32,32,0.7,20,0.95,0.0022923164150872033,undefined,-0.0003165249817030317,-0.000739469425235654,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,24,100000,6,2,-32,32,0.7,20,0.95,0.0022923164150872033,undefined,-0.0003165249817030317,-0.000739469425235654,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,24,100000,7,2,-32,32,0.7,20,0.95,0.0022923164150872033,undefined,-0.0003165249817030317,-0.000739469425235654,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,24,100000,8,2,-32,32,0.7,20,0.95,0.0022923164150872033,undefined,-0.0003165249817030317,-0.000739469425235654,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,24,100000,9,2,-32,32,0.7,20,0.95,0.0022923164150872033,undefined,-0.0003165249817030317,-0.000739469425235654,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,24,100000,10,2,-32,32,0.7,20,0.95,0.0022923164150872033,undefined,-0.0003165249817030317,-0.000739469425235654,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,24,100000,11,2,-32,32,0.7,20,0.95,0.0022923164150872033,undefined,-0.0003165249817030317,-0.000739469425235654,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,24,100000,12,2,-32,32,0.7,20,0.95,0.0022923164150872033,undefined,-0.0003165249817030317,-0.000739469425235654,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,24,100000,13,2,-32,32,0.7,20,0.95,0.0022923164150872033,undefined,-0.0003165249817030317,-0.000739469425235654,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,24,100000,14,2,-32,32,0.7,20,0.95,0.0022923164150872033,undefined,-0.0003165249817030317,-0.000739469425235654,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,24,100000,15,2,-32,32,0.7,20,0.95,0.0022923164150872033,undefined,-0.0003165249817030317,-0.000739469425235654,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,24,100000,16,2,-32,32,0.7,20,0.95,0.0022923164150872033,undefined,-0.0003165249817030317,-0.000739469425235654,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,24,100000,17,2,-32,32,0.7,20,0.95,0.0022923164150872033,undefined,-0.0003165249817030317,-0.000739469425235654,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,24,100000,18,2,-32,32,0.7,20,0.95,0.0022923164150872033,undefined,-0.0003165249817030317,-0.000739469425235654,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,24,100000,19,2,-32,32,0.7,20,0.95,0.0022923164150872033,undefined,-0.0003165249817030317,-0.000739469425235654,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,25,100000,0,2,-32,32,0.7,20,0.95,0.0023403693651258273,-0.0003800257259426261,-0.0003800257259426261,0.0007278617801073708,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,25,100000,1,2,-32,32,0.7,20,0.95,0.0023403693651258273,0.0007278617801073708,-0.0003800257259426261,0.0007278617801073708,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,25,100000,2,2,-32,32,0.7,20,0.95,0.0023403693651258273,undefined,-0.0003800257259426261,0.0007278617801073708,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,25,100000,3,2,-32,32,0.7,20,0.95,0.0023403693651258273,undefined,-0.0003800257259426261,0.0007278617801073708,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,25,100000,4,2,-32,32,0.7,20,0.95,0.0023403693651258273,undefined,-0.0003800257259426261,0.0007278617801073708,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,25,100000,5,2,-32,32,0.7,20,0.95,0.0023403693651258273,undefined,-0.0003800257259426261,0.0007278617801073708,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,25,100000,6,2,-32,32,0.7,20,0.95,0.0023403693651258273,undefined,-0.0003800257259426261,0.0007278617801073708,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,25,100000,7,2,-32,32,0.7,20,0.95,0.0023403693651258273,undefined,-0.0003800257259426261,0.0007278617801073708,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,25,100000,8,2,-32,32,0.7,20,0.95,0.0023403693651258273,undefined,-0.0003800257259426261,0.0007278617801073708,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,25,100000,9,2,-32,32,0.7,20,0.95,0.0023403693651258273,undefined,-0.0003800257259426261,0.0007278617801073708,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,25,100000,10,2,-32,32,0.7,20,0.95,0.0023403693651258273,undefined,-0.0003800257259426261,0.0007278617801073708,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,25,100000,11,2,-32,32,0.7,20,0.95,0.0023403693651258273,undefined,-0.0003800257259426261,0.0007278617801073708,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,25,100000,12,2,-32,32,0.7,20,0.95,0.0023403693651258273,undefined,-0.0003800257259426261,0.0007278617801073708,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,25,100000,13,2,-32,32,0.7,20,0.95,0.0023403693651258273,undefined,-0.0003800257259426261,0.0007278617801073708,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,25,100000,14,2,-32,32,0.7,20,0.95,0.0023403693651258273,undefined,-0.0003800257259426261,0.0007278617801073708,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,25,100000,15,2,-32,32,0.7,20,0.95,0.0023403693651258273,undefined,-0.0003800257259426261,0.0007278617801073708,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,25,100000,16,2,-32,32,0.7,20,0.95,0.0023403693651258273,undefined,-0.0003800257259426261,0.0007278617801073708,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,25,100000,17,2,-32,32,0.7,20,0.95,0.0023403693651258273,undefined,-0.0003800257259426261,0.0007278617801073708,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,25,100000,18,2,-32,32,0.7,20,0.95,0.0023403693651258273,undefined,-0.0003800257259426261,0.0007278617801073708,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,25,100000,19,2,-32,32,0.7,20,0.95,0.0023403693651258273,undefined,-0.0003800257259426261,0.0007278617801073708,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,26,100000,0,2,-32,32,0.7,20,0.95,0.0026474386552597373,-0.0007715816650999422,-0.0007715816650999422,-0.000515431225625108,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,26,100000,1,2,-32,32,0.7,20,0.95,0.0026474386552597373,-0.000515431225625108,-0.0007715816650999422,-0.000515431225625108,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,26,100000,2,2,-32,32,0.7,20,0.95,0.0026474386552597373,undefined,-0.0007715816650999422,-0.000515431225625108,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,26,100000,3,2,-32,32,0.7,20,0.95,0.0026474386552597373,undefined,-0.0007715816650999422,-0.000515431225625108,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,26,100000,4,2,-32,32,0.7,20,0.95,0.0026474386552597373,undefined,-0.0007715816650999422,-0.000515431225625108,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,26,100000,5,2,-32,32,0.7,20,0.95,0.0026474386552597373,undefined,-0.0007715816650999422,-0.000515431225625108,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,26,100000,6,2,-32,32,0.7,20,0.95,0.0026474386552597373,undefined,-0.0007715816650999422,-0.000515431225625108,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,26,100000,7,2,-32,32,0.7,20,0.95,0.0026474386552597373,undefined,-0.0007715816650999422,-0.000515431225625108,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,26,100000,8,2,-32,32,0.7,20,0.95,0.0026474386552597373,undefined,-0.0007715816650999422,-0.000515431225625108,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
