Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
ackley,23,100000,16,4,-32,32,0.7,20,0.95,0.10535897832135577,undefined,0.028343382719656612,0.0087459383995356,0.02854976027596899,-0.009232726076529876,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,23,100000,17,4,-32,32,0.7,20,0.95,0.10535897832135577,undefined,0.028343382719656612,0.0087459383995356,0.02854976027596899,-0.009232726076529876,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,23,100000,18,4,-32,32,0.7,20,0.95,0.10535897832135577,undefined,0.028343382719656612,0.0087459383995356,0.02854976027596899,-0.009232726076529876,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,23,100000,19,4,-32,32,0.7,20,0.95,0.10535897832135577,undefined,0.028343382719656612,0.0087459383995356,0.02854976027596899,-0.009232726076529876,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,24,100000,0,4,-32,32,0.7,20,0.95,0.07468582752780906,0.023636071727801217,0.023636071727801217,-0.01620716509152661,0.011369556278203016,-0.0030086965766158436,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,24,100000,1,4,-32,32,0.7,20,0.95,0.07468582752780906,-0.01620716509152661,0.023636071727801217,-0.01620716509152661,0.011369556278203016,-0.0030086965766158436,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,24,100000,2,4,-32,32,0.7,20,0.95,0.07468582752780906,0.011369556278203016,0.023636071727801217,-0.01620716509152661,0.011369556278203016,-0.0030086965766158436,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,24,100000,3,4,-32,32,0.7,20,0.95,0.07468582752780906,-0.0030086965766158436,0.023636071727801217,-0.01620716509152661,0.011369556278203016,-0.0030086965766158436,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,24,100000,4,4,-32,32,0.7,20,0.95,0.07468582752780906,undefined,0.023636071727801217,-0.01620716509152661,0.011369556278203016,-0.0030086965766158436,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,24,100000,5,4,-32,32,0.7,20,0.95,0.07468582752780906,undefined,0.023636071727801217,-0.01620716509152661,0.011369556278203016,-0.0030086965766158436,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,24,100000,6,4,-32,32,0.7,20,0.95,0.07468582752780906,undefined,0.023636071727801217,-0.01620716509152661,0.011369556278203016,-0.0030086965766158436,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,24,100000,7,4,-32,32,0.7,20,0.95,0.07468582752780906,undefined,0.023636071727801217,-0.01620716509152661,0.011369556278203016,-0.0030086965766158436,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,24,100000,8,4,-32,32,0.7,20,0.95,0.07468582752780906,undefined,0.023636071727801217,-0.01620716509152661,0.011369556278203016,-0.0030086965766158436,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,24,100000,9,4,-32,32,0.7,20,0.95,0.07468582752780906,undefined,0.023636071727801217,-0.01620716509152661,0.011369556278203016,-0.0030086965766158436,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,24,100000,10,4,-32,32,0.7,20,0.95,0.07468582752780906,undefined,0.023636071727801217,-0.01620716509152661,0.011369556278203016,-0.0030086965766158436,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,24,100000,11,4,-32,32,0.7,20,0.95,0.07468582752780906,undefined,0.023636071727801217,-0.01620716509152661,0.011369556278203016,-0.0030086965766158436,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,24,100000,12,4,-32,32,0.7,20,0.95,0.07468582752780906,undefined,0.023636071727801217,-0.01620716509152661,0.011369556278203016,-0.0030086965766158436,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,24,100000,13,4,-32,32,0.7,20,0.95,0.07468582752780906,undefined,0.023636071727801217,-0.01620716509152661,0.011369556278203016,-0.0030086965766158436,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,24,100000,14,4,-32,32,0.7,20,0.95,0.07468582752780906,undefined,0.023636071727801217,-0.01620716509152661,0.011369556278203016,-0.0030086965766158436,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,24,100000,15,4,-32,32,0.7,20,0.95,0.07468582752780906,undefined,0.023636071727801217,-0.01620716509152661,0.011369556278203016,-0.0030086965766158436,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,24,100000,16,4,-32,32,0.7,20,0.95,0.07468582752780906,undefined,0.023636071727801217,-0.01620716509152661,0.011369556278203016,-0.0030086965766158436,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,24,100000,17,4,-32,32,0.7,20,0.95,0.07468582752780906,undefined,0.023636071727801217,-0.01620716509152661,0.011369556278203016,-0.0030086965766158436,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,24,100000,18,4,-32,32,0.7,20,0.95,0.07468582752780906,undefined,0.023636071727801217,-0.01620716509152661,0.011369556278203016,-0.0030086965766158436,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,24,100000,19,4,-32,32,0.7,20,0.95,0.07468582752780906,undefined,0.023636071727801217,-0.01620716509152661,0.011369556278203016,-0.0030086965766158436,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,25,100000,0,4,-32,32,0.7,20,0.95,0.02387276314529574,-0.00040160517550410363,-0.00040160517550410363,-0.0005395682819729665,0.010025399621352273,-0.004750902536832274,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,25,100000,1,4,-32,32,0.7,20,0.95,0.02387276314529574,-0.0005395682819729665,-0.00040160517550410363,-0.0005395682819729665,0.010025399621352273,-0.004750902536832274,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,25,100000,2,4,-32,32,0.7,20,0.95,0.02387276314529574,0.010025399621352273,-0.00040160517550410363,-0.0005395682819729665,0.010025399621352273,-0.004750902536832274,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,25,100000,3,4,-32,32,0.7,20,0.95,0.02387276314529574,-0.004750902536832274,-0.00040160517550410363,-0.0005395682819729665,0.010025399621352273,-0.004750902536832274,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,25,100000,4,4,-32,32,0.7,20,0.95,0.02387276314529574,undefined,-0.00040160517550410363,-0.0005395682819729665,0.010025399621352273,-0.004750902536832274,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,25,100000,5,4,-32,32,0.7,20,0.95,0.02387276314529574,undefined,-0.00040160517550410363,-0.0005395682819729665,0.010025399621352273,-0.004750902536832274,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,25,100000,6,4,-32,32,0.7,20,0.95,0.02387276314529574,undefined,-0.00040160517550410363,-0.0005395682819729665,0.010025399621352273,-0.004750902536832274,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,25,100000,7,4,-32,32,0.7,20,0.95,0.02387276314529574,undefined,-0.00040160517550410363,-0.0005395682819729665,0.010025399621352273,-0.004750902536832274,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,25,100000,8,4,-32,32,0.7,20,0.95,0.02387276314529574,undefined,-0.00040160517550410363,-0.0005395682819729665,0.010025399621352273,-0.004750902536832274,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,25,100000,9,4,-32,32,0.7,20,0.95,0.02387276314529574,undefined,-0.00040160517550410363,-0.0005395682819729665,0.010025399621352273,-0.004750902536832274,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,25,100000,10,4,-32,32,0.7,20,0.95,0.02387276314529574,undefined,-0.00040160517550410363,-0.0005395682819729665,0.010025399621352273,-0.004750902536832274,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,25,100000,11,4,-32,32,0.7,20,0.95,0.02387276314529574,undefined,-0.00040160517550410363,-0.0005395682819729665,0.010025399621352273,-0.004750902536832274,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,25,100000,12,4,-32,32,0.7,20,0.95,0.02387276314529574,undefined,-0.00040160517550410363,-0.0005395682819729665,0.010025399621352273,-0.004750902536832274,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,25,100000,13,4,-32,32,0.7,20,0.95,0.02387276314529574,undefined,-0.00040160517550410363,-0.0005395682819729665,0.010025399621352273,-0.004750902536832274,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,25,100000,14,4,-32,32,0.7,20,0.95,0.02387276314529574,undefined,-0.00040160517550410363,-0.0005395682819729665,0.010025399621352273,-0.004750902536832274,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,25,100000,15,4,-32,32,0.7,20,0.95,0.02387276314529574,undefined,-0.00040160517550410363,-0.0005395682819729665,0.010025399621352273,-0.004750902536832274,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,25,100000,16,4,-32,32,0.7,20,0.95,0.02387276314529574,undefined,-0.00040160517550410363,-0.0005395682819729665,0.010025399621352273,-0.004750902536832274,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,25,100000,17,4,-32,32,0.7,20,0.95,0.02387276314529574,undefined,-0.00040160517550410363,-0.0005395682819729665,0.010025399621352273,-0.004750902536832274,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,25,100000,18,4,-32,32,0.7,20,0.95,0.02387276314529574,undefined,-0.00040160517550410363,-0.0005395682819729665,-0.016322342466418324,-0.004750902536832274,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,25,100000,19,4,-32,32,0.7,20,0.95,0.02387276314529574,undefined,-0.00040160517550410363,-0.0005395682819729665,0.010025399621352273,-0.004750902536832274,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,26,100000,0,4,-32,32,0.7,20,0.95,0.03921738665517127,-0.006820693733084249,-0.006820693733084249,-0.005354171086819154,0.006641541841705356,0.01374806769945423,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,26,100000,1,4,-32,32,0.7,20,0.95,0.03921738665517127,-0.005354171086819154,-0.006820693733084249,-0.005354171086819154,0.006641541841705356,0.01374806769945423,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,26,100000,2,4,-32,32,0.7,20,0.95,0.03921738665517127,0.006641541841705356,-0.006820693733084249,-0.005354171086819154,0.006641541841705356,0.01374806769945423,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,26,100000,3,4,-32,32,0.7,20,0.95,0.03921738665517127,0.01374806769945423,-0.006820693733084249,-0.005354171086819154,0.006641541841705356,0.01374806769945423,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,26,100000,4,4,-32,32,0.7,20,0.95,0.03921738665517127,undefined,-0.006820693733084249,-0.005354171086819154,0.006641541841705356,0.01374806769945423,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,26,100000,5,4,-32,32,0.7,20,0.95,0.03921738665517127,undefined,-0.006820693733084249,-0.005354171086819154,0.006641541841705356,0.01374806769945423,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,26,100000,6,4,-32,32,0.7,20,0.95,0.03921738665517127,undefined,-0.006820693733084249,-0.005354171086819154,0.006641541841705356,0.01374806769945423,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,26,100000,7,4,-32,32,0.7,20,0.95,0.03921738665517127,undefined,-0.006820693733084249,-0.005354171086819154,0.006641541841705356,0.01374806769945423,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,26,100000,8,4,-32,32,0.7,20,0.95,0.03921738665517127,undefined,-0.006820693733084249,-0.005354171086819154,0.006641541841705356,0.01374806769945423,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,26,100000,9,4,-32,32,0.7,20,0.95,0.03921738665517127,undefined,-0.006820693733084249,-0.005354171086819154,0.006641541841705356,0.01374806769945423,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,26,100000,10,4,-32,32,0.7,20,0.95,0.03921738665517127,undefined,-0.006820693733084249,-0.005354171086819154,0.006641541841705356,0.01374806769945423,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,26,100000,11,4,-32,32,0.7,20,0.95,0.03921738665517127,undefined,-0.006820693733084249,-0.005354171086819154,0.006641541841705356,0.01374806769945423,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,26,100000,12,4,-32,32,0.7,20,0.95,0.03921738665517127,undefined,-0.006820693733084249,-0.005354171086819154,0.006641541841705356,0.01374806769945423,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,26,100000,13,4,-32,32,0.7,20,0.95,0.03921738665517127,undefined,-0.006820693733084249,-0.005354171086819154,0.006641541841705356,0.01374806769945423,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,26,100000,14,4,-32,32,0.7,20,0.95,0.03921738665517127,undefined,-0.006820693733084249,-0.005354171086819154,0.006641541841705356,0.01374806769945423,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,26,100000,15,4,-32,32,0.7,20,0.95,0.03921738665517127,undefined,-0.006820693733084249,-0.005354171086819154,0.006641541841705356,0.01374806769945423,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,26,100000,16,4,-32,32,0.7,20,0.95,0.03921738665517127,undefined,-0.006820693733084249,-0.005354171086819154,0.006641541841705356,0.01374806769945423,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,26,100000,17,4,-32,32,0.7,20,0.95,0.03921738665517127,undefined,-0.006820693733084249,-0.005354171086819154,0.006641541841705356,0.01374806769945423,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,26,100000,18,4,-32,32,0.7,20,0.95,0.03921738665517127,undefined,-0.006820693733084249,-0.005354171086819154,0.006641541841705356,0.01374806769945423,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,26,100000,19,4,-32,32,0.7,20,0.95,0.03921738665517127,undefined,-0.006820693733084249,-0.005354171086819154,0.006641541841705356,0.01374806769945423,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,27,100000,0,4,-32,32,0.7,20,0.95,0.07876957702908571,0.016892316572621267,0.016892316572621267,-0.027186861817184618,0.0051435440703669205,-0.0003388835953344934,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,27,100000,1,4,-32,32,0.7,20,0.95,0.07876957702908571,-0.027186861817184618,0.016892316572621267,-0.027186861817184618,0.0051435440703669205,-0.0003388835953344934,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,27,100000,2,4,-32,32,0.7,20,0.95,0.07876957702908571,0.0051435440703669205,0.016892316572621267,-0.027186861817184618,0.0051435440703669205,-0.0003388835953344934,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,27,100000,3,4,-32,32,0.7,20,0.95,0.07876957702908571,-0.0003388835953344934,0.016892316572621267,-0.027186861817184618,0.0051435440703669205,-0.0003388835953344934,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,27,100000,4,4,-32,32,0.7,20,0.95,0.07876957702908571,undefined,0.016892316572621267,-0.027186861817184618,0.0051435440703669205,-0.0003388835953344934,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,27,100000,5,4,-32,32,0.7,20,0.95,0.07876957702908571,undefined,0.016892316572621267,-0.027186861817184618,0.0051435440703669205,-0.0003388835953344934,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,27,100000,6,4,-32,32,0.7,20,0.95,0.07876957702908571,undefined,0.016892316572621267,-0.027186861817184618,0.0051435440703669205,-0.0003388835953344934,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,27,100000,7,4,-32,32,0.7,20,0.95,0.07876957702908571,undefined,0.016892316572621267,-0.027186861817184618,0.0051435440703669205,-0.0003388835953344934,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,27,100000,8,4,-32,32,0.7,20,0.95,0.07876957702908571,undefined,0.016892316572621267,-0.027186861817184618,0.0051435440703669205,-0.0003388835953344934,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,27,100000,9,4,-32,32,0.7,20,0.95,0.07876957702908571,undefined,0.016892316572621267,-0.027186861817184618,0.0051435440703669205,-0.0003388835953344934,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,27,100000,10,4,-32,32,0.7,20,0.95,0.07876957702908571,undefined,0.016892316572621267,-0.027186861817184618,0.0051435440703669205,-0.0003388835953344934,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,27,100000,11,4,-32,32,0.7,20,0.95,0.07876957702908571,undefined,0.016892316572621267,-0.027186861817184618,0.0051435440703669205,-0.0003388835953344934,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,27,100000,12,4,-32,32,0.7,20,0.95,0.07876957702908571,undefined,0.016892316572621267,-0.027186861817184618,0.0051435440703669205,-0.0003388835953344934,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,27,100000,13,4,-32,32,0.7,20,0.95,0.07876957702908571,undefined,0.016892316572621267,-0.027186861817184618,0.0051435440703669205,-0.0003388835953344934,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,27,100000,14,4,-32,32,0.7,20,0.95,0.07876957702908571,undefined,0.016892316572621267,-0.027186861817184618,0.0051435440703669205,-0.0003388835953344934,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,27,100000,15,4,-32,32,0.7,20,0.95,0.07876957702908571,undefined,0.016892316572621267,-0.027186861817184618,0.0051435440703669205,-0.0003388835953344934,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,27,100000,16,4,-32,32,0.7,20,0.95,0.07876957702908571,undefined,0.016892316572621267,-0.027186861817184618,0.0051435440703669205,-0.0003388835953344934,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,27,100000,17,4,-32,32,0.7,20,0.95,0.07876957702908571,undefined,0.016892316572621267,-0.027186861817184618,0.0051435440703669205,-0.0003388835953344934,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,27,100000,18,4,-32,32,0.7,20,0.95,0.07876957702908571,undefined,0.016892316572621267,-0.027186861817184618,0.0051435440703669205,-0.0003388835953344934,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,27,100000,19,4,-32,32,0.7,20,0.95,0.07876957702908571,undefined,0.016892316572621267,-0.027186861817184618,0.0051435440703669205,-0.0003388835953344934,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,28,100000,0,4,-32,32,0.7,20,0.95,0.07221363349450316,0.0020043512017527097,0.0020043512017527097,-0.029881818868983417,-0.0026177315137942084,-0.0015792659444871723,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,28,100000,1,4,-32,32,0.7,20,0.95,0.07221363349450316,-0.029881818868983417,0.02284542548098798,-0.029881818868983417,-0.0026177315137942084,-0.0015792659444871723,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,28,100000,2,4,-32,32,0.7,20,0.95,0.07221363349450316,-0.0026177315137942084,0.02284542548098798,-0.029881818868983417,-0.0026177315137942084,-0.0015792659444871723,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,28,100000,3,4,-32,32,0.7,20,0.95,0.07221363349450316,-0.0015792659444871723,0.02284542548098798,-0.029881818868983417,-0.0026177315137942084,-0.0015792659444871723,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,28,100000,4,4,-32,32,0.7,20,0.95,0.07221363349450316,undefined,0.02284542548098798,-0.029881818868983417,-0.0026177315137942084,-0.0015792659444871723,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,28,100000,5,4,-32,32,0.7,20,0.95,0.07221363349450316,undefined,0.02284542548098798,-0.029881818868983417,-0.0026177315137942084,-0.0015792659444871723,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,28,100000,6,4,-32,32,0.7,20,0.95,0.07221363349450316,undefined,0.02284542548098798,-0.029881818868983417,-0.0026177315137942084,-0.0015792659444871723,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,28,100000,7,4,-32,32,0.7,20,0.95,0.07221363349450316,undefined,0.02284542548098798,-0.029881818868983417,-0.0026177315137942084,-0.0015792659444871723,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,28,100000,8,4,-32,32,0.7,20,0.95,0.07221363349450316,undefined,0.02284542548098798,-0.029881818868983417,-0.0026177315137942084,-0.0015792659444871723,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,28,100000,9,4,-32,32,0.7,20,0.95,0.07221363349450316,undefined,0.02284542548098798,-0.029881818868983417,-0.0026177315137942084,-0.0015792659444871723,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
