Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
ackley,22,100000,7,1,-32,32,0.7,20,0.95,0.002292914870555496,undefined,-0.000568919343635695,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,22,100000,8,1,-32,32,0.7,20,0.95,0.002292914870555496,undefined,-0.000568919343635695,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,22,100000,9,1,-32,32,0.7,20,0.95,0.002292914870555496,undefined,-0.000568919343635695,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,22,100000,10,1,-32,32,0.7,20,0.95,0.002292914870555496,undefined,-0.000568919343635695,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,22,100000,11,1,-32,32,0.7,20,0.95,0.002292914870555496,undefined,-0.000568919343635695,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,22,100000,12,1,-32,32,0.7,20,0.95,0.002292914870555496,undefined,-0.000568919343635695,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,22,100000,13,1,-32,32,0.7,20,0.95,0.002292914870555496,undefined,-0.000568919343635695,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,22,100000,14,1,-32,32,0.7,20,0.95,0.002292914870555496,undefined,-0.000568919343635695,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,22,100000,15,1,-32,32,0.7,20,0.95,0.002292914870555496,undefined,-0.000568919343635695,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,22,100000,16,1,-32,32,0.7,20,0.95,0.002292914870555496,undefined,-0.000568919343635695,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,22,100000,17,1,-32,32,0.7,20,0.95,0.002292914870555496,undefined,-0.000568919343635695,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,22,100000,18,1,-32,32,0.7,20,0.95,0.002292914870555496,undefined,-0.000568919343635695,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,22,100000,19,1,-32,32,0.7,20,0.95,0.002292914870555496,undefined,-0.000568919343635695,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,23,100000,0,1,-32,32,0.7,20,0.95,0.0023919178814044706,-0.0005932929447183711,-0.0005932929447183711,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,23,100000,1,1,-32,32,0.7,20,0.95,0.0023919178814044706,undefined,-0.0005932929447183711,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,23,100000,2,1,-32,32,0.7,20,0.95,0.0023919178814044706,undefined,-0.0005932929447183711,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,23,100000,3,1,-32,32,0.7,20,0.95,0.0023919178814044706,undefined,-0.0005932929447183711,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,23,100000,4,1,-32,32,0.7,20,0.95,0.0023919178814044706,undefined,-0.0005932929447183711,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,23,100000,5,1,-32,32,0.7,20,0.95,0.0023919178814044706,undefined,-0.0005932929447183711,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,23,100000,6,1,-32,32,0.7,20,0.95,0.0023919178814044706,undefined,-0.0005932929447183711,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,23,100000,7,1,-32,32,0.7,20,0.95,0.0023919178814044706,undefined,-0.0005932929447183711,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,23,100000,8,1,-32,32,0.7,20,0.95,0.0023919178814044706,undefined,-0.0005932929447183711,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,23,100000,9,1,-32,32,0.7,20,0.95,0.0023919178814044706,undefined,-0.0005932929447183711,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,23,100000,10,1,-32,32,0.7,20,0.95,0.0023919178814044706,undefined,-0.0005932929447183711,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,23,100000,11,1,-32,32,0.7,20,0.95,0.0023919178814044706,undefined,-0.0005932929447183711,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,23,100000,12,1,-32,32,0.7,20,0.95,0.0023919178814044706,undefined,-0.0005932929447183711,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,23,100000,13,1,-32,32,0.7,20,0.95,0.0023919178814044706,undefined,-0.0005932929447183711,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,23,100000,14,1,-32,32,0.7,20,0.95,0.0023919178814044706,undefined,-0.0005932929447183711,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,23,100000,15,1,-32,32,0.7,20,0.95,0.0023919178814044706,undefined,-0.0005932929447183711,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,23,100000,16,1,-32,32,0.7,20,0.95,0.0023919178814044706,undefined,-0.0005932929447183711,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,23,100000,17,1,-32,32,0.7,20,0.95,0.0023919178814044706,undefined,-0.0005932929447183711,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,23,100000,18,1,-32,32,0.7,20,0.95,0.0023919178814044706,undefined,-0.0005932929447183711,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,23,100000,19,1,-32,32,0.7,20,0.95,0.0023919178814044706,undefined,-0.0005932929447183711,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,24,100000,0,1,-32,32,0.7,20,0.95,0.0026108842006107302,-0.000647145141553713,-0.000647145141553713,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,24,100000,1,1,-32,32,0.7,20,0.95,0.0026108842006107302,undefined,-0.000647145141553713,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,24,100000,2,1,-32,32,0.7,20,0.95,0.0026108842006107302,undefined,-0.000647145141553713,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,24,100000,3,1,-32,32,0.7,20,0.95,0.0026108842006107302,undefined,-0.000647145141553713,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,24,100000,4,1,-32,32,0.7,20,0.95,0.0026108842006107302,undefined,-0.000647145141553713,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,24,100000,5,1,-32,32,0.7,20,0.95,0.0026108842006107302,undefined,-0.000647145141553713,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,24,100000,6,1,-32,32,0.7,20,0.95,0.0026108842006107302,undefined,-0.000647145141553713,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,24,100000,7,1,-32,32,0.7,20,0.95,0.0026108842006107302,undefined,-0.000647145141553713,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,24,100000,8,1,-32,32,0.7,20,0.95,0.0026108842006107302,undefined,-0.000647145141553713,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,24,100000,9,1,-32,32,0.7,20,0.95,0.0026108842006107302,undefined,-0.000647145141553713,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,24,100000,10,1,-32,32,0.7,20,0.95,0.0026108842006107302,undefined,-0.000647145141553713,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,24,100000,11,1,-32,32,0.7,20,0.95,0.0026108842006107302,undefined,-0.000647145141553713,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,24,100000,12,1,-32,32,0.7,20,0.95,0.0026108842006107302,undefined,-0.000647145141553713,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,24,100000,13,1,-32,32,0.7,20,0.95,0.0026108842006107302,undefined,-0.000647145141553713,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,24,100000,14,1,-32,32,0.7,20,0.95,0.0026108842006107302,undefined,-0.000647145141553713,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,24,100000,15,1,-32,32,0.7,20,0.95,0.0026108842006107302,undefined,-0.000647145141553713,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,24,100000,16,1,-32,32,0.7,20,0.95,0.0026108842006107302,undefined,-0.000647145141553713,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,24,100000,17,1,-32,32,0.7,20,0.95,0.0026108842006107302,undefined,-0.000647145141553713,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,24,100000,18,1,-32,32,0.7,20,0.95,0.0026108842006107302,undefined,-0.000647145141553713,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,24,100000,19,1,-32,32,0.7,20,0.95,0.0026108842006107302,undefined,-0.000647145141553713,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,25,100000,0,1,-32,32,0.7,20,0.95,0.00011809990963529415,0.000029513380228253505,0.000029513380228253505,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,25,100000,1,1,-32,32,0.7,20,0.95,0.00011809990963529415,undefined,0.000029513380228253505,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,25,100000,2,1,-32,32,0.7,20,0.95,0.00011809990963529415,undefined,0.000029513380228253505,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,25,100000,3,1,-32,32,0.7,20,0.95,0.00011809990963529415,undefined,0.000029513380228253505,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,25,100000,4,1,-32,32,0.7,20,0.95,0.00011809990963529415,undefined,0.000029513380228253505,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,25,100000,5,1,-32,32,0.7,20,0.95,0.00011809990963529415,undefined,0.000029513380228253505,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,25,100000,6,1,-32,32,0.7,20,0.95,0.00011809990963529415,undefined,0.000029513380228253505,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,25,100000,7,1,-32,32,0.7,20,0.95,0.00011809990963529415,undefined,0.000029513380228253505,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,25,100000,8,1,-32,32,0.7,20,0.95,0.00011809990963529415,undefined,0.000029513380228253505,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,25,100000,9,1,-32,32,0.7,20,0.95,0.00011809990963529415,undefined,0.000029513380228253505,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,25,100000,10,1,-32,32,0.7,20,0.95,0.00011809990963529415,undefined,0.000029513380228253505,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,25,100000,11,1,-32,32,0.7,20,0.95,0.00011809990963529415,undefined,0.000029513380228253505,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,25,100000,12,1,-32,32,0.7,20,0.95,0.00011809990963529415,undefined,0.000029513380228253505,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,25,100000,13,1,-32,32,0.7,20,0.95,0.00011809990963529415,undefined,0.000029513380228253505,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,25,100000,14,1,-32,32,0.7,20,0.95,0.00011809990963529415,undefined,0.000029513380228253505,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,25,100000,15,1,-32,32,0.7,20,0.95,0.00011809990963529415,undefined,0.000029513380228253505,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,25,100000,16,1,-32,32,0.7,20,0.95,0.00011809990963529415,undefined,0.000029513380228253505,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,25,100000,17,1,-32,32,0.7,20,0.95,0.00011809990963529415,undefined,0.000029513380228253505,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,25,100000,18,1,-32,32,0.7,20,0.95,0.00011809990963529415,undefined,0.000029513380228253505,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,25,100000,19,1,-32,32,0.7,20,0.95,0.00011809990963529415,undefined,0.000029513380228253505,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,26,100000,0,1,-32,32,0.7,20,0.95,0.0025396624099092158,0.0006296373119213279,0.0006296373119213279,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,26,100000,1,1,-32,32,0.7,20,0.95,0.0025396624099092158,undefined,0.0006296373119213279,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,26,100000,2,1,-32,32,0.7,20,0.95,0.0025396624099092158,undefined,0.0006296373119213279,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,26,100000,3,1,-32,32,0.7,20,0.95,0.0025396624099092158,undefined,0.0006296373119213279,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,26,100000,4,1,-32,32,0.7,20,0.95,0.0025396624099092158,undefined,0.0006296373119213279,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,26,100000,5,1,-32,32,0.7,20,0.95,0.0025396624099092158,undefined,0.0006296373119213279,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,26,100000,6,1,-32,32,0.7,20,0.95,0.0025396624099092158,undefined,0.0006296373119213279,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,26,100000,7,1,-32,32,0.7,20,0.95,0.0025396624099092158,undefined,0.0006296373119213279,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,26,100000,8,1,-32,32,0.7,20,0.95,0.0025396624099092158,undefined,0.0006296373119213279,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,26,100000,9,1,-32,32,0.7,20,0.95,0.0025396624099092158,undefined,0.0006296373119213279,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,26,100000,10,1,-32,32,0.7,20,0.95,0.0025396624099092158,undefined,0.0006296373119213279,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,26,100000,11,1,-32,32,0.7,20,0.95,0.0025396624099092158,undefined,0.0006296373119213279,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,26,100000,12,1,-32,32,0.7,20,0.95,0.0025396624099092158,undefined,0.0006296373119213279,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,26,100000,13,1,-32,32,0.7,20,0.95,0.0025396624099092158,undefined,0.0006296373119213279,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,26,100000,14,1,-32,32,0.7,20,0.95,0.0025396624099092158,undefined,0.0006296373119213279,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,26,100000,15,1,-32,32,0.7,20,0.95,0.0025396624099092158,undefined,0.0006296373119213279,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,26,100000,16,1,-32,32,0.7,20,0.95,0.0025396624099092158,undefined,0.0006296373119213279,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,26,100000,17,1,-32,32,0.7,20,0.95,0.0025396624099092158,undefined,0.0006296373119213279,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,26,100000,18,1,-32,32,0.7,20,0.95,0.0025396624099092158,undefined,0.0006296373119213279,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,26,100000,19,1,-32,32,0.7,20,0.95,0.0025396624099092158,undefined,0.0006296373119213279,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,27,100000,0,1,-32,32,0.7,20,0.95,0.001496420483850347,0.0003722600769295102,0.0003722600769295102,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,27,100000,1,1,-32,32,0.7,20,0.95,0.001496420483850347,undefined,0.0003722600769295102,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,27,100000,2,1,-32,32,0.7,20,0.95,0.001496420483850347,undefined,0.0003722600769295102,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,27,100000,3,1,-32,32,0.7,20,0.95,0.001496420483850347,undefined,0.0003722600769295102,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,27,100000,4,1,-32,32,0.7,20,0.95,0.001496420483850347,undefined,0.0003722600769295102,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,27,100000,5,1,-32,32,0.7,20,0.95,0.001496420483850347,undefined,0.0003722600769295102,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,27,100000,6,1,-32,32,0.7,20,0.95,0.001496420483850347,undefined,0.0003722600769295102,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,27,100000,7,1,-32,32,0.7,20,0.95,0.001496420483850347,undefined,0.0003722600769295102,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,27,100000,8,1,-32,32,0.7,20,0.95,0.001496420483850347,undefined,0.0003722600769295102,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,27,100000,9,1,-32,32,0.7,20,0.95,0.001496420483850347,undefined,0.0003722600769295102,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,27,100000,10,1,-32,32,0.7,20,0.95,0.001496420483850347,undefined,0.0003722600769295102,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,27,100000,11,1,-32,32,0.7,20,0.95,0.001496420483850347,undefined,0.0003722600769295102,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,27,100000,12,1,-32,32,0.7,20,0.95,0.001496420483850347,undefined,0.0003722600769295102,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
ackley,27,100000,13,1,-32,32,0.7,20,0.95,0.001496420483850347,undefined,0.0003722600769295102,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
