Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
step,21,100000,7,4,-30,30,0.7,20,0.95,0,undefined,-0.0871055168959387,-0.08782962248038739,0.13308240239863034,-0.21665882585443352,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,21,100000,8,4,-30,30,0.7,20,0.95,0,undefined,-0.0871055168959387,0.31893938223065277,-0.4923886541870548,-0.21665882585443352,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,21,100000,9,4,-30,30,0.7,20,0.95,0,undefined,-0.0871055168959387,-0.08782962248038739,0.13308240239863034,-0.21665882585443352,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,21,100000,10,4,-30,30,0.7,20,0.95,0,undefined,-0.23927633196619036,-0.08782962248038739,0.13308240239863034,-0.21665882585443352,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,21,100000,11,4,-30,30,0.7,20,0.95,0,undefined,-0.23927633196619036,-0.08782962248038739,0.13308240239863034,-0.21665882585443352,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,21,100000,12,4,-30,30,0.7,20,0.95,0,undefined,-0.23927633196619036,-0.11430207361386335,-0.4923886541870548,-0.21665882585443352,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,21,100000,13,4,-30,30,0.7,20,0.95,0,undefined,-0.0871055168959387,-0.10148566888933264,0.13308240239863034,-0.21665882585443352,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,21,100000,14,4,-30,30,0.7,20,0.95,0,undefined,-0.0871055168959387,-0.08782962248038739,0.13308240239863034,-0.21665882585443352,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,21,100000,15,4,-30,30,0.7,20,0.95,0,undefined,-0.0871055168959387,-0.08782962248038739,0.13308240239863034,-0.21665882585443352,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,21,100000,16,4,-30,30,0.7,20,0.95,0,undefined,-0.0871055168959387,-0.08782962248038739,0.13308240239863034,-0.21665882585443352,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,21,100000,17,4,-30,30,0.7,20,0.95,0,undefined,-0.0871055168959387,-0.08782962248038739,0.13308240239863034,-0.21665882585443352,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,21,100000,18,4,-30,30,0.7,20,0.95,0,undefined,0.3296100811325289,-0.08782962248038739,0.13308240239863034,-0.21665882585443352,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,21,100000,19,4,-30,30,0.7,20,0.95,0,undefined,-0.0871055168959387,-0.08782962248038739,0.13308240239863034,-0.21665882585443352,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,22,100000,0,4,-30,30,0.7,20,0.95,0,-0.38644118912949477,-0.38644118912949477,0.4037491794304602,-0.2581092661840154,-0.19144259647439377,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,22,100000,1,4,-30,30,0.7,20,0.95,0,0.005224297198124894,-0.38644118912949477,0.005224297198124894,0.42122793192796104,-0.19144259647439377,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,22,100000,2,4,-30,30,0.7,20,0.95,0,0.241891962739619,-0.38644118912949477,0.005224297198124894,0.42122793192796104,0.4268462896597791,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,22,100000,3,4,-30,30,0.7,20,0.95,0,0.4268462896597791,-0.38644118912949477,0.1886666989223058,0.42122793192796104,0.4268462896597791,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,22,100000,4,4,-30,30,0.7,20,0.95,0,undefined,-0.38644118912949477,0.005224297198124894,-0.2898775191698557,0.4268462896597791,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,22,100000,5,4,-30,30,0.7,20,0.95,0,undefined,-0.38644118912949477,0.4037491794304602,0.42122793192796104,0.4268462896597791,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,22,100000,6,4,-30,30,0.7,20,0.95,0,undefined,-0.38644118912949477,0.4771555136103385,-0.2898775191698557,0.4268462896597791,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,22,100000,7,4,-30,30,0.7,20,0.95,0,undefined,-0.38644118912949477,0.40959375424884525,-0.2898775191698557,0.4268462896597791,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,22,100000,8,4,-30,30,0.7,20,0.95,0,undefined,-0.38644118912949477,0.005224297198124894,-0.2898775191698557,-0.19144259647439377,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,22,100000,9,4,-30,30,0.7,20,0.95,0,undefined,-0.38644118912949477,0.1886666989223058,0.241891962739619,-0.19144259647439377,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,22,100000,10,4,-30,30,0.7,20,0.95,0,undefined,-0.38644118912949477,0.1886666989223058,0.241891962739619,0.47091234346250443,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,22,100000,11,4,-30,30,0.7,20,0.95,0,undefined,-0.38644118912949477,0.005224297198124894,0.241891962739619,0.47091234346250443,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,22,100000,12,4,-30,30,0.7,20,0.95,0,undefined,-0.38644118912949477,0.1886666989223058,0.42122793192796104,0.4268462896597791,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,22,100000,13,4,-30,30,0.7,20,0.95,0,undefined,-0.38644118912949477,0.005224297198124894,-0.2898775191698557,0.47091234346250443,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,22,100000,14,4,-30,30,0.7,20,0.95,0,undefined,-0.38644118912949477,0.1886666989223058,-0.2898775191698557,0.4268462896597791,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,22,100000,15,4,-30,30,0.7,20,0.95,0,undefined,-0.38644118912949477,0.4037491794304602,-0.2581092661840154,-0.19144259647439377,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,22,100000,16,4,-30,30,0.7,20,0.95,0,undefined,-0.38644118912949477,0.005224297198124894,0.241891962739619,0.4268462896597791,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,22,100000,17,4,-30,30,0.7,20,0.95,0,undefined,-0.38644118912949477,0.4037491794304602,0.42122793192796104,-0.19144259647439377,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,22,100000,18,4,-30,30,0.7,20,0.95,0,undefined,-0.38644118912949477,0.1886666989223058,-0.2898775191698557,0.4268462896597791,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,22,100000,19,4,-30,30,0.7,20,0.95,0,undefined,-0.38644118912949477,0.40959375424884525,-0.09802970195232064,0.4268462896597791,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,23,100000,0,4,-30,30,0.7,20,0.95,0,0.12739669049573799,-0.2541051957222078,-0.2641708086944372,0.3267496091029707,0.2834634758288672,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,23,100000,1,4,-30,30,0.7,20,0.95,0,-0.2641708086944372,0.12739669049573799,-0.2641708086944372,0.3267496091029707,0.2834634758288672,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,23,100000,2,4,-30,30,0.7,20,0.95,0,0.3650949409674542,-0.34616585539279754,-0.2641708086944372,0.3267496091029707,0.2834634758288672,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,23,100000,3,4,-30,30,0.7,20,0.95,0,0.2834634758288672,0.12739669049573799,-0.2641708086944372,0.3267496091029707,0.2834634758288672,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,23,100000,4,4,-30,30,0.7,20,0.95,0,undefined,0.12739669049573799,-0.2641708086944372,0.3267496091029707,0.2834634758288672,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,23,100000,5,4,-30,30,0.7,20,0.95,0,undefined,0.12739669049573799,-0.2641708086944372,0.3267496091029707,0.2834634758288672,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,23,100000,6,4,-30,30,0.7,20,0.95,0,undefined,0.12739669049573799,-0.2641708086944372,0.3267496091029707,0.2834634758288672,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,23,100000,7,4,-30,30,0.7,20,0.95,0,undefined,0.12739669049573799,-0.2641708086944372,0.3267496091029707,0.2834634758288672,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,23,100000,8,4,-30,30,0.7,20,0.95,0,undefined,0.12739669049573799,-0.19386415121973144,0.3650949409674542,0.2834634758288672,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,23,100000,9,4,-30,30,0.7,20,0.95,0,undefined,0.12739669049573799,-0.19386415121973144,0.3650949409674542,0.2820524780885463,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,23,100000,10,4,-30,30,0.7,20,0.95,0,undefined,0.12739669049573799,-0.2641708086944372,0.3650949409674542,0.2834634758288672,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,23,100000,11,4,-30,30,0.7,20,0.95,0,undefined,-0.34616585539279754,-0.19386415121973144,0.3267496091029707,0.2834634758288672,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,23,100000,12,4,-30,30,0.7,20,0.95,0,undefined,0.12739669049573799,-0.19386415121973144,0.3267496091029707,0.2834634758288672,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,23,100000,13,4,-30,30,0.7,20,0.95,0,undefined,0.12739669049573799,-0.2641708086944372,0.3267496091029707,0.2834634758288672,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,23,100000,14,4,-30,30,0.7,20,0.95,0,undefined,0.12739669049573799,-0.2641708086944372,0.3267496091029707,0.2834634758288672,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,23,100000,15,4,-30,30,0.7,20,0.95,0,undefined,-0.34616585539279754,-0.2641708086944372,0.3650949409674542,0.2834634758288672,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,23,100000,16,4,-30,30,0.7,20,0.95,0,undefined,0.44851400770413585,-0.2641708086944372,0.3267496091029707,0.2820524780885463,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,23,100000,17,4,-30,30,0.7,20,0.95,0,undefined,0.12739669049573799,-0.2641708086944372,0.3650949409674542,0.2834634758288672,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,23,100000,18,4,-30,30,0.7,20,0.95,0,undefined,0.12739669049573799,-0.2641708086944372,0.3267496091029707,0.2834634758288672,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,23,100000,19,4,-30,30,0.7,20,0.95,0,undefined,0.12739669049573799,-0.2641708086944372,0.3267496091029707,0.2820524780885463,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,24,100000,0,4,-30,30,0.7,20,0.95,0,-0.34515795600173815,-0.34515795600173815,0.4253792971273773,-0.1328671307802316,0.26618787608811445,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,24,100000,1,4,-30,30,0.7,20,0.95,0,0.4253792971273773,-0.0044990725853994995,0.4253792971273773,-0.1328671307802316,0.26618787608811445,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,24,100000,2,4,-30,30,0.7,20,0.95,0,-0.1328671307802316,-0.0044990725853994995,-0.08855008926714447,-0.26886257923958645,-0.4276596210506538,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,24,100000,3,4,-30,30,0.7,20,0.95,0,0.26618787608811445,-0.0044990725853994995,0.4253792971273773,-0.26886257923958645,0.25880314901344725,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,24,100000,4,4,-30,30,0.7,20,0.95,0,undefined,-0.34515795600173815,-0.08855008926714447,-0.26886257923958645,0.25880314901344725,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,24,100000,5,4,-30,30,0.7,20,0.95,0,undefined,-0.34515795600173815,-0.08855008926714447,-0.1328671307802316,0.26618787608811445,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,24,100000,6,4,-30,30,0.7,20,0.95,0,undefined,-0.3511671621940886,0.4253792971273773,-0.1328671307802316,0.26618787608811445,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,24,100000,7,4,-30,30,0.7,20,0.95,0,undefined,-0.34515795600173815,-0.4235729279047993,0.050512572651192134,0.25880314901344725,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,24,100000,8,4,-30,30,0.7,20,0.95,0,undefined,-0.34515795600173815,-0.4235729279047993,-0.1328671307802316,0.26618787608811445,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,24,100000,9,4,-30,30,0.7,20,0.95,0,undefined,-0.3511671621940886,-0.4235729279047993,-0.1328671307802316,-0.4276596210506538,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,24,100000,10,4,-30,30,0.7,20,0.95,0,undefined,-0.3511671621940886,-0.4235729279047993,-0.1328671307802316,0.26618787608811445,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,24,100000,11,4,-30,30,0.7,20,0.95,0,undefined,0.1760088137851934,-0.4235729279047993,-0.1328671307802316,0.26618787608811445,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,24,100000,12,4,-30,30,0.7,20,0.95,0,undefined,0.1760088137851934,-0.4235729279047993,-0.26886257923958645,-0.2921747513257613,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,24,100000,13,4,-30,30,0.7,20,0.95,0,undefined,-0.34515795600173815,0.4253792971273773,-0.1328671307802316,0.26618787608811445,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,24,100000,14,4,-30,30,0.7,20,0.95,0,undefined,-0.3511671621940886,-0.4235729279047993,0.050512572651192134,0.26618787608811445,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,24,100000,15,4,-30,30,0.7,20,0.95,0,undefined,-0.34515795600173815,-0.4235729279047993,-0.1328671307802316,0.26618787608811445,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,24,100000,16,4,-30,30,0.7,20,0.95,0,undefined,-0.34515795600173815,-0.4235729279047993,-0.26886257923958645,0.26618787608811445,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,24,100000,17,4,-30,30,0.7,20,0.95,0,undefined,0.1760088137851934,-0.4235729279047993,-0.26886257923958645,0.26618787608811445,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,24,100000,18,4,-30,30,0.7,20,0.95,0,undefined,-0.34515795600173815,-0.4235729279047993,-0.1328671307802316,0.26618787608811445,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,24,100000,19,4,-30,30,0.7,20,0.95,0,undefined,-0.0044990725853994995,-0.4235729279047993,-0.1328671307802316,0.25880314901344725,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,25,100000,0,4,-30,30,0.7,20,0.95,0,0.2497602480749288,0.2497602480749288,-0.0892395639092407,-0.4245343626644713,0.0746547226990617,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,25,100000,1,4,-30,30,0.7,20,0.95,0,-0.0892395639092407,-0.2662881132482404,0.08096682379418496,-0.4245343626644713,0.26996923453603294,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,25,100000,2,4,-30,30,0.7,20,0.95,0,-0.4245343626644713,0.2497602480749288,-0.0892395639092407,-0.4245343626644713,0.26996923453603294,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,25,100000,3,4,-30,30,0.7,20,0.95,0,0.0746547226990617,0.2497602480749288,0.08096682379418496,-0.4245343626644713,0.26996923453603294,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,25,100000,4,4,-30,30,0.7,20,0.95,0,undefined,-0.2662881132482404,0.08096682379418496,-0.4245343626644713,0.26996923453603294,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,25,100000,5,4,-30,30,0.7,20,0.95,0,undefined,0.2497602480749288,-0.04157821919665006,0.26988280144536025,0.26996923453603294,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,25,100000,6,4,-30,30,0.7,20,0.95,0,undefined,-0.2662881132482404,0.08096682379418496,-0.4245343626644713,0.26996923453603294,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,25,100000,7,4,-30,30,0.7,20,0.95,0,undefined,0.2497602480749288,-0.04157821919665006,-0.4245343626644713,-0.2946756182841894,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,25,100000,8,4,-30,30,0.7,20,0.95,0,undefined,0.2497602480749288,0.2631367624159755,-0.4245343626644713,0.26996923453603294,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,25,100000,9,4,-30,30,0.7,20,0.95,0,undefined,-0.2662881132482404,0.08096682379418496,-0.4245343626644713,0.0746547226990617,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,25,100000,10,4,-30,30,0.7,20,0.95,0,undefined,-0.2662881132482404,0.08096682379418496,-0.4245343626644713,0.26996923453603294,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,25,100000,11,4,-30,30,0.7,20,0.95,0,undefined,0.2497602480749288,0.08096682379418496,-0.4245343626644713,0.26996923453603294,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,25,100000,12,4,-30,30,0.7,20,0.95,0,undefined,-0.2662881132482404,0.08096682379418496,-0.25307029626474886,0.26996923453603294,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,25,100000,13,4,-30,30,0.7,20,0.95,0,undefined,0.2497602480749288,0.08096682379418496,-0.4245343626644713,0.26996923453603294,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,25,100000,14,4,-30,30,0.7,20,0.95,0,undefined,-0.2662881132482404,0.08096682379418496,-0.4245343626644713,0.26996923453603294,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,25,100000,15,4,-30,30,0.7,20,0.95,0,undefined,0.2497602480749288,-0.0892395639092407,-0.4245343626644713,0.26996923453603294,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,25,100000,16,4,-30,30,0.7,20,0.95,0,undefined,0.2497602480749288,0.08096682379418496,-0.4245343626644713,0.26996923453603294,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,25,100000,17,4,-30,30,0.7,20,0.95,0,undefined,-0.2662881132482404,-0.04157821919665006,-0.4245343626644713,0.26996923453603294,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,25,100000,18,4,-30,30,0.7,20,0.95,0,undefined,0.2497602480749288,-0.04157821919665006,-0.4245343626644713,0.0746547226990617,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,25,100000,19,4,-30,30,0.7,20,0.95,0,undefined,-0.2662881132482404,0.08096682379418496,-0.4245343626644713,0.26996923453603294,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,26,100000,0,4,-30,30,0.7,20,0.95,0,0.08145977412311645,0.36435826852090214,0.028609160024778646,-0.13555807487187677,0.33984069592316146,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,26,100000,1,4,-30,30,0.7,20,0.95,0,0.028609160024778646,0.11872391411677308,0.3056124188639977,-0.13555807487187677,0.33984069592316146,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,26,100000,2,4,-30,30,0.7,20,0.95,0,-0.3022366081622172,-0.09343971345774937,0.028609160024778646,-0.3022366081622172,0.33984069592316146,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,26,100000,3,4,-30,30,0.7,20,0.95,0,0.33984069592316146,0.36435826852090214,0.028609160024778646,-0.3022366081622172,0.33984069592316146,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,26,100000,4,4,-30,30,0.7,20,0.95,0,undefined,0.36435826852090214,-0.14354738422397428,-0.3022366081622172,0.33984069592316146,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,26,100000,5,4,-30,30,0.7,20,0.95,0,undefined,0.08145977412311645,0.028609160024778646,-0.13555807487187677,0.33984069592316146,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,26,100000,6,4,-30,30,0.7,20,0.95,0,undefined,0.08145977412311645,-0.1972438404927539,-0.13555807487187677,0.33984069592316146,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,26,100000,7,4,-30,30,0.7,20,0.95,0,undefined,0.08145977412311645,-0.14354738422397428,-0.3022366081622172,0.3439410140263206,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,26,100000,8,4,-30,30,0.7,20,0.95,0,undefined,0.08145977412311645,-0.3420515892931073,-0.13555807487187677,0.33984069592316146,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
