Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
step,16,100000,9,20,-30,30,0.7,20,0.95,476,-3.1954281318189715,-5.442177145047382,1.0504879288745634,8.069600380622822,2.9740944583161584,-0.9243461029563136,-3.078922863988509,-6.932602378158468,5.883226631077964,-1.0583064699197813,-3.62319737634445,0.8437444765092792,3.4202578353908986,-2.056135125809318,-2.2960362994215737,-16.37015692163318,10.611469290046072,-0.49512957949769554,5.243244837489222,-0.4954946608105706,5.0477708684039335,
step,16,100000,10,20,-30,30,0.7,20,0.95,476,-2.1463609713789875,-10.382603412241195,-5.544712805648597,7.270349970508082,-6.615153875927484,-12.298057484746742,-8.85385743185625,7.176941590944999,7.651182628063747,-2.6206958071490503,2.515479883454228,3.054701370136885,-1.5841473707299514,-1.7721980505712307,-4.207207168703979,-4.190900843377957,5.645763608376974,-0.49512957949769554,0.9651086399306195,3.024108465573151,5.0477708684039335,
step,16,100000,11,20,-30,30,0.7,20,0.95,476,-1.5279000807390402,-0.07737042957189288,-5.23916394085299,-6.995761861572731,-0.07727236796583892,-1.0986651712230304,-0.708419210391849,6.882773479509279,-2.366182069976964,4.081830271493471,-5.106908677690059,-6.711723327137396,-4.010048409503725,-13.149942759200227,5.817596051940514,-2.495674347620273,7.7436990763292055,1.095398473772736,-6.9978522641669105,-6.379078494593545,0.6808060532411933,
step,16,100000,12,20,-30,30,0.7,20,0.95,476,11.304963826481975,5.000963305009217,-5.544712805648597,-0.13291439936453386,-4.06506589453608,-0.252641418102987,0.8811639378109568,1.2891805673023597,-4.837726521981375,1.2449624216794701,3.9130029037664538,-12.317564166570767,9.43512298591312,7.467732501253593,-4.5657624186589265,8.014702951944834,8.022585565732603,-3.31821947432738,-6.472947035268909,5.217151787909323,8.175515797679012,
step,16,100000,13,20,-30,30,0.7,20,0.95,476,4.400444602385516,6.889972791461443,-0.10614517821885094,-3.5874072627063516,12.769200647494507,-1.0345831728661539,2.256516763197612,7.176941590944999,-2.802124947395182,5.604043847140783,-4.425696009799404,0.06658785091400299,3.4202578353908986,-3.186910755256001,-2.2960362994215737,13.569957987989753,-0.921196286123795,-7.2262369616749,3.617235692987233,0.5993630452126553,5.0477708684039335,
step,16,100000,14,20,-30,30,0.7,20,0.95,476,-6.887651860928221,5.000963305009217,-5.544712805648597,-0.13291439936453386,-1.5989001436605257,6.9007382082368185,7.713604854499144,5.964624981184876,-6.183020541319209,-1.0583064699197813,-0.0341004189208296,-7.976775245891108,-3.4435899763849545,-9.263228962685261,-2.2960362994215737,1.3646794537771214,-0.921196286123795,1.9198347964968479,5.243968465354975,-4.732725319786784,4.8092858124433295,
step,16,100000,15,20,-30,30,0.7,20,0.95,476,-7.748880325927947,-4.8052581728342,7.087521352279893,4.681690411591474,6.973461224340715,-0.49343708060354885,-2.379779297677564,-3.593905679156146,-6.183020541319209,6.267553854081794,-10.320434141272615,-0.33040844797122126,5.206204029712693,3.3381625779042494,4.96108293829907,4.4781437184579715,-12.413433773089137,1.095398473772736,5.243968465354975,-4.313669402136435,5.0477708684039335,
step,16,100000,16,20,-30,30,0.7,20,0.95,476,-6.013555880515272,-8.403286468444112,-5.544712805648597,-3.5874072627063516,-1.7660732954330367,-0.5304445103967099,2.909665110449962,-10.594419601652032,10.332249577914695,8.436751715752631,-3.007870880619495,-3.500962699150007,4.492632453643338,3.3381625779042494,-4.207207168703979,-1.353869515310997,-4.42915000239122,-1.1546464077885403,10.13726236810963,2.744127345504607,4.611326362634504,
step,16,100000,17,20,-30,30,0.7,20,0.95,476,0.1951283041970413,-8.770369336167306,-1.2827497926717122,-2.610520872057674,-7.2657738975143324,2.735581252558158,-6.254439499093038,-4.033502184905223,10.332249577914695,0.11272950517202185,-5.106908677690059,11.85360134298797,5.608496432628972,3.480933938244549,6.975412766959306,-0.9225672924476136,-2.200256194161325,-1.159331631642269,5.243968465354975,-6.379078494593545,-5.387733137054175,
step,16,100000,18,20,-30,30,0.7,20,0.95,476,5.217151787909323,-4.8052581728342,-5.544712805648597,-1.1238343017560362,-4.583094863703947,-0.49343708060354885,5.475389910356501,1.2891805673023597,-4.837726521981375,0.11272950517202185,4.804680193352709,3.4007258645822915,-3.4435899763849545,3.3381625779042494,-6.531082389788164,5.334292257764928,-2.200256194161325,1.9198347964968479,-6.9978522641669105,11.380720994214451,-11.675218878457654,
step,16,100000,19,20,-30,30,0.7,20,0.95,476,-0.9469306167053446,6.32665201814151,8.30306722151781,-9.611192589592331,-3.110335127188856,4.628343825647654,4.04651908674587,3.6181275469023593,5.986289291862736,0.9237349702618936,-3.007870880619495,-0.33040844797122126,7.047068470262211,5.12044305955164,-2.2960362994215737,-4.723832647634541,8.022585565732603,-1.1546464077885403,3.0632940836940037,5.475113566190788,-0.7348239693321457,
step,17,100000,0,20,-30,30,0.7,20,0.95,469,-1.5565670739163218,-8.440170244771958,-0.6009444834166935,2.822571874811487,-8.470718700767605,-2.868487468317873,4.754622099929425,0.8566519827156309,3.734109211901773,-5.865554233620518,3.16427063747685,7.38620476483528,-4.0843409745237125,5.444937776655642,2.5211853691466892,0.22369593840278412,-3.693873565917867,0.9047082746274859,16.195826678541742,-2.325309315676283,-5.658256113387398,
step,17,100000,1,20,-30,30,0.7,20,0.95,469,-3.5770996041855767,2.38553478567611,-9.039997736020272,4.460206024752155,-8.470718700767605,2.8129320761204153,-6.224388925467085,-2.2301024671856577,6.721698966023613,-3.2347976107605314,12.579989322592368,-0.8252301244383595,0.08313949687493949,5.444937776655642,4.699207536288085,1.9942991193922528,9.03316941362699,-3.934591020308602,-3.2046876396290296,-9.277462928728234,-2.372229091862553,
step,17,100000,2,20,-30,30,0.7,20,0.95,469,4.460206024752155,10.666424780613955,0.9940172384640817,-9.820931528719385,-1.188819639387245,-2.1749342986195135,2.785443159806645,7.177653339172892,-1.8184771928189645,9.475149000003189,10.069803926123605,4.636543227545253,5.342180601176027,-1.8756703465084357,-7.719433326098262,-0.6707180148341623,-0.14076391194316118,0.9047082746274859,-4.0902388576945805,3.8129079783357174,-5.642056052751878,
step,17,100000,3,20,-30,30,0.7,20,0.95,469,-6.933602904379862,1.7171163827248233,2.2499382270483816,-1.6661953062995458,-8.470718700767605,0.24702767757366306,11.890463596080526,-7.629294063729592,-1.1118487693280965,-3.2347976107605314,-6.676454297761824,2.051656418426316,6.393270676727237,-4.63424947625926,-10.337175588797134,1.9942991193922528,0.33082786989634894,9.520011756026353,0.7395629201096301,2.3783523164060227,2.7536870545978633,
step,17,100000,4,20,-30,30,0.7,20,0.95,469,10.76206542835644,1.895223261645373,3.259221772631349,-0.37514028459780535,-0.17043488756062253,2.8129320761204153,-2.062636013936848,2.430262291323479,3.734109211901773,0.8162687747482664,-7.727815549525513,5.13485695486175,-13.080034965441758,-3.3535711462794286,-2.884778096484281,-5.275760518689056,3.8808325234194467,9.756505813288271,0.5004559290650406,9.750691699458223,1.5840146992644302,
step,17,100000,5,20,-30,30,0.7,20,0.95,469,-3.622199588868561,3.2550678030579547,-5.332485286393926,4.098623950889959,19.29982383877565,9.69163546947545,0.7469968221633252,4.514225133322682,1.3579370098279857,3.378925162149727,0.7023677942629329,2.051656418426316,-0.8674193978274176,5.444937776655642,-8.316801118774979,-0.5253354017826335,-0.14076391194316118,0.22224291815157216,-4.9372953700373605,3.5693071531689746,-2.372229091862553,
step,17,100000,6,20,-30,30,0.7,20,0.95,469,-1.1231519652367266,0.47668415753039817,2.823752454778898,-2.4723354189725675,5.04341843273931,1.6077189269940586,5.129219831437563,1.510896858645224,-2.0758624352165755,-7.369680972453054,3.4049929573284996,3.6435759054247736,-14.72575939637661,-1.8756703465084357,-6.190505053621367,0.10271075857027823,1.268195742152228,6.118947341762498,-4.0902388576945805,5.098389149218158,7.888635149485956,
step,17,100000,7,20,-30,30,0.7,20,0.95,469,-8.641918917860817,4.941602876863987,-7.240728449222797,-2.9483531141943082,5.04341843273931,-1.58405782169495,4.754622099929425,3.700024904698722,-7.3566806993873595,-5.841930385014714,-10.379353283334822,-5.042852567962009,-9.083953915762699,-5.546784121490964,-8.316801118774979,-2.6792270119061445,-0.39310947048487455,0.22224291815157216,4.26688798819184,7.659771938660565,7.888635149485956,
step,17,100000,8,20,-30,30,0.7,20,0.95,469,-3.9022155586429608,5.648766903593071,2.2499382270483816,-6.919318873256197,-1.188819639387245,0.7335169767891614,-3.622199588868561,1.085760475509396,6.4824424065347515,-7.369680972453054,1.193277572486119,2.264840943622896,2.5841870654469563,3.1804347124850914,5.830313278833848,5.353756836270253,4.4623980510197745,-2.3358795957533474,7.914136093088149,-5.552337209706287,-11.365828705322718,
step,17,100000,9,20,-30,30,0.7,20,0.95,469,3.9008303790026524,-7.444109976259398,3.259221772631349,-4.203224806387691,-1.1348177822984136,-2.8129851833250066,-6.224388925467085,10.806234584683018,4.681656242818647,3.378925162149727,2.33866685778531,-7.722258663762614,2.143215810585845,3.1804347124850914,-1.3669200155313144,14.064120568417628,-3.536159207536773,7.538100239010144,5.045876081956071,1.0276489048417319,-4.761653670513435,
step,17,100000,10,20,-30,30,0.7,20,0.95,469,1.0764250844271643,4.568356099577912,0.10906047935592555,4.312249871492847,-8.470718700767605,3.5062256390737025,-6.224388925467085,1.085760475509396,-7.3566806993873595,-10.843289586593635,1.531969450389163,3.6435759054247736,-4.0843409745237125,-2.3159945361687266,3.854491648962533,9.65581244816239,4.4806537645589675,0.9047082746274859,0.4491640077065462,-5.2186172145484715,-0.010956527815585648,
step,17,100000,11,20,-30,30,0.7,20,0.95,469,-2.2069358881925734,0.47668415753039817,-7.34913813280191,4.312249871492847,5.79399720450362,-6.092335608625039,4.754622099929425,3.3139888894669265,-11.156892520779245,12.261544005850027,0.6997669801154363,2.051656418426316,0.08313949687493949,4.929671396527976,-2.884778096484281,5.353756836270253,-4.640030760994918,9.520011756026353,-3.6657643880135358,4.709958850766547,-0.010956527815585648,
step,17,100000,12,20,-30,30,0.7,20,0.95,469,-3.3535711462794286,-1.5565670739163218,-3.5770996041855767,4.460206024752155,-6.933602904379862,10.76206542835644,-3.622199588868561,-1.1231519652367266,-8.641918917860817,-3.9022155586429608,3.9008303790026524,1.0764250844271643,-2.2069358881925734,-3.3535711462794286,2.1035763105291436,-2.397773990790273,0.8589934333977531,0.7658034089071881,-3.253400112118574,9.750691699458223,0.18561739957644363,
step,17,100000,13,20,-30,30,0.7,20,0.95,469,2.1035763105291436,3.6321157381988765,3.259221772631349,8.231033609274284,2.1743155824600624,-3.2426336599940973,2.785443159806645,8.597614328193949,-1.1118487693280965,0.8162687747482664,1.193277572486119,4.049546259956784,4.6858118992707105,9.727026468582592,4.946088350867232,-4.507889080674619,-4.93692996572393,-3.934591020308602,-4.894634082388105,12.606822051895367,-5.618909697850585,
step,17,100000,14,20,-30,30,0.7,20,0.95,469,-2.397773990790273,3.6321157381988765,-5.647688064059586,-6.919318873256197,-0.17043488756062253,6.0540806404027485,-3.622199588868561,3.700024904698722,4.6599977218949284,8.573064241036304,-5.079122525407625,4.636543227545253,6.299564182817649,-5.722445482171487,-9.117196742127845,-0.5253354017826335,-12.670360705707608,0.9053520522695919,0.5004559290650406,1.3047568153376758,0.18561739957644363,
step,17,100000,15,20,-30,30,0.7,20,0.95,469,0.8589934333977531,0.47668415753039817,-3.5770996041855767,2.864452506400354,-4.6600457761767,-6.621076004865982,-2.062636013936848,-0.16533516665931014,5.088163472162929,-3.2061587302389496,8.668637805418886,4.636543227545253,2.5841870654469563,-5.546784121490964,-7.516005863155264,-6.193503366086613,9.651803254647586,9.520011756026353,-3.2046876396290296,-2.325309315676283,-5.618909697850585,
step,17,100000,16,20,-30,30,0.7,20,0.95,469,0.7658034089071881,0.47668415753039817,-5.332485286393926,-0.6484816159931928,7.384487393104886,6.495683053339402,2.354386852345854,5.612706033160468,-1.1118487693280965,-5.368837008692449,-15.797704957954577,6.247990607697915,-1.3291402649055506,12.073154269524904,2.825064183122837,-0.2178113254618843,1.707828342315043,0.7658034089071881,-3.6065747260503596,-2.325309315676283,6.592431496366965,
step,17,100000,17,20,-30,30,0.7,20,0.95,469,-3.253400112118574,12.082612115717192,2.9604984110864927,4.312249871492847,-5.163364704344133,3.5062256390737025,3.946039780877337,3.700024904698722,2.3797996962877708,3.12815679868853,2.647154127959428,-2.2460609325867376,2.5841870654469563,-4.241838696191446,-7.607108612206105,-2.6792270119061445,1.268195742152228,8.944203769038715,6.42063335849185,-9.066107265114022,9.778426962446169,
step,17,100000,18,20,-30,30,0.7,20,0.95,469,9.750691699458223,1.895223261645373,-7.660827097627575,4.312249871492847,5.79399720450362,2.8129320761204153,-13.696010636457435,-10.10491670360365,6.888851405788017,1.6146741336946904,-7.401076542832564,4.049546259956784,-0.29443635669464463,-1.402329498423081,-10.337175588797134,-0.3346672270534512,-0.14076391194316118,-3.934591020308602,3.7850177480020917,-2.325309315676283,-0.010956527815585648,
step,17,100000,19,20,-30,30,0.7,20,0.95,469,0.18561739957644363,1.776722721805033,6.734698173016227,-2.4723354189725675,-3.7451448896931416,-1.58405782169495,-3.552442218455054,-2.2301024671856577,1.3579370098279857,7.23687311178556,0.010742820092385585,2.051656418426316,-0.8674193978274176,-4.63424947625926,2.5211853691466892,14.064120568417628,9.03316941362699,9.520011756026353,0.7395629201096301,-6.53284862200136,0.18561739957644363,
step,18,100000,0,20,-30,30,0.7,20,0.95,466,5.563558730999192,-4.679741489903827,2.9861174514759425,1.6376844948057476,-4.348061043237687,-2.182102391986877,-4.257772969639287,-1.3859766117132288,0.07153830610323642,-3.35647290721749,-3.921228757771766,4.045854058111933,5.269634703680834,-1.207967975859078,-8.974287291969729,13.65537565944527,12.364265136851087,1.1703840623552448,-6.27789119586169,7.729888456130597,-4.592386959853631,
step,18,100000,1,20,-30,30,0.7,20,0.95,466,2.673525987330132,-5.838338538353324,5.395705551494974,1.6376844948057476,-2.651872255026678,9.344026246555288,10.693984686519322,-10.234646085687718,-0.2996085764562064,-1.4045653183056217,2.9092658145616106,3.6156738966385813,-4.0971831491719835,-5.532700050257023,-3.9241512349708074,-0.9182811519822578,0.7444650903121328,1.1703840623552448,9.95493321057977,1.3179659033030937,0.1047825088537131,
step,18,100000,2,20,-30,30,0.7,20,0.95,466,0.6887284513359928,8.029825512473055,-3.5630913563476216,3.364457118853098,-0.4780441563971429,10.673759922935808,0.8025640529694584,-2.2184849125130834,0.07153830610323642,-0.9173335990784666,2.885277423300634,11.408733280497415,-10.271552906946702,-2.3500100541124147,-2.1279675740743764,-0.0737962195514239,6.942157622488752,3.215105463239891,7.513403581205894,-2.1025996312176547,-8.895057943905975,
step,18,100000,3,20,-30,30,0.7,20,0.95,466,1.9489019429915935,-6.286133139778605,-2.1203363561955335,3.364457118853098,11.899066588958501,0.2013572034845943,2.1868508247019345,7.653687741019327,-0.2996085764562064,-8.454295280911188,2.885277423300634,4.1883907483641885,-6.2060260664519,2.5125782944010773,2.940327218997412,8.474561867008912,6.942157622488752,-0.8072413194548229,0.6309280462286804,9.149918667009523,-10.419881359224181,
step,18,100000,4,20,-30,30,0.7,20,0.95,466,4.040526433277231,-6.286133139778605,-8.137151777169517,3.8535755366645366,2.2783996716633923,-8.66125517702239,-2.2636641125025556,-0.48404945864450344,-0.23961476864330855,-6.357345943709932,-6.082018452757515,-2.4051749061739267,13.276873648315314,-3.8635902495259726,2.461820231393011,13.65537565944527,0.7444650903121328,0.6209264029546686,0.6309280462286804,2.6881937286468283,-0.9967063865804526,
step,18,100000,5,20,-30,30,0.7,20,0.95,466,-4.867564087335744,7.560527946818631,4.528443413793495,-3.64478676289293,1.9489019429915935,-4.6871088786604815,6.826436567487892,4.826923713057082,0.216607675858711,-0.4158850605815996,8.65844058847141,11.017824535513347,12.095582303361724,-2.3500100541124147,7.617285103722319,-4.7215646642238145,-0.2927922093143325,-1.0481822584432905,0.6020699715136413,1.3179659033030937,-4.0003579804806435,
step,18,100000,6,20,-30,30,0.7,20,0.95,466,9.371375814684235,-12.01767354754746,4.732950892831914,-6.524947772089427,3.277553518997673,3.731626683159435,1.956773481097796,6.645464552919184,-10.215059102366453,7.743238337400118,-6.9935015401442975,-2.4051749061739267,0.10068473823991564,-1.207967975859078,-3.5088901706245657,-8.786133966647476,1.9334950028277351,2.8885421954539376,-1.1439767056537011,9.149918667009523,1.9681086453124284,
step,18,100000,7,20,-30,30,0.7,20,0.95,466,3.1633256924888524,5.563558730999192,2.673525987330132,0.6887284513359928,1.9489019429915935,4.040526433277231,-4.867564087335744,9.371375814684235,3.1633256924888524,1.5880456142300492,-2.6543940678312357,-3.779399189160004,6.577977863793176,-1.207967975859078,5.426615249870675,-0.0737962195514239,-9.043353672572355,4.945495348114177,-7.275830951816291,-5.410174240997362,1.1015770809980636,
step,18,100000,8,20,-30,30,0.7,20,0.95,466,1.5880456142300492,-2.6212085852937825,4.192109499492265,0.03844701292321817,-2.515240484110169,9.328711296881565,9.732980294210485,-4.423923453268294,-1.3780637983125814,1.5880456142300492,9.229086595428566,-2.224303996946848,-10.684023059561618,-4.15888238707775,-7.533617852423916,9.475815789955599,0.5117381976097928,1.1703840623552448,-1.0578484265680146,1.3179659033030937,4.687639667141409,
step,18,100000,9,20,-30,30,0.7,20,0.95,466,-2.6543940678312357,1.6419556869349208,2.673525987330132,-7.901502302046138,-4.383985466641224,-3.437112822344928,-4.867564087335744,8.734150932813792,0.07153830610323642,2.784806209773329,-5.593591092667491,-2.224303996946848,5.7247527517570385,7.016139714760995,5.004078748730824,13.65537565944527,-4.2524189648634,2.8514776153402086,-1.776383997195314,5.490033806780859,-0.9589900394586968,
step,18,100000,10,20,-30,30,0.7,20,0.95,466,-3.779399189160004,-2.359778183079358,2.673525987330132,-1.2128831833356983,5.027193650248426,3.731626683159435,-2.272339926434952,-1.3859766117132288,0.5401714618071103,-2.2986632233634907,3.1619999769974685,4.735823549169578,-2.6998624920830974,-11.34980214190621,-3.9241512349708074,13.65537565944527,-0.9473134709847919,5.847659533652685,5.06876174437803,-3.609752885261546,8.352303207736865,
step,18,100000,11,20,-30,30,0.7,20,0.95,466,6.577977863793176,-6.286133139778605,1.120137084354611,1.6376844948057476,-6.994169630176074,7.817881234751452,7.492911212513373,6.490842712551277,9.211377024653938,-2.2986632233634907,0.19193569886845374,-5.367817259620121,-0.35624379106950954,-14.52012039113388,2.0271034474140563,2.7849541880495545,0.23362922889243798,2.8885421954539376,-0.19885727981005807,1.3179659033030937,1.9681086453124284,
step,18,100000,12,20,-30,30,0.7,20,0.95,466,-1.207967975859078,1.483130142406221,0.4567904769287541,-6.524947772089427,-3.5027425730864343,-5.413388352904878,-2.2636641125025556,-12.12644719923776,8.00599768323446,-0.02992618180706197,-2.6543940678312357,-6.316298758842003,6.577977863793176,2.5125782944010773,2.940327218997412,-1.4720967638599367,5.155071534488242,-7.616756332876207,-12.000845502647843,1.3179659033030937,-1.6831876616027013,
step,18,100000,13,20,-30,30,0.7,20,0.95,466,5.426615249870675,5.5084556377983205,9.844303020452278,-0.9069076195347758,1.636659954982028,-3.437112822344928,7.492911212513373,-0.4096562724810955,3.490178930570375,9.21068544687681,-3.921228757771766,7.714197793104578,7.804469423790042,-6.159876509596723,4.945119738699378,-0.41496580847154174,1.6100758628459317,2.8885421954539376,-6.27789119586169,9.603399372026026,1.2856239597492483,
step,18,100000,14,20,-30,30,0.7,20,0.95,466,-0.0737962195514239,-2.6212085852937825,5.395705551494974,-3.286792303876998,-0.10045340650032664,-6.720639607534066,-9.89476202091286,-2.206439691216376,7.818371655791616,2.784806209773329,2.9092658145616106,-0.2833644782321718,-9.318188202345679,12.302536003315929,0.7829835653054116,-0.0737962195514239,-3.611375835650598,0.5876535781408503,-4.983272897357871,-8.849989542704613,-4.107570907207201,
step,18,100000,15,20,-30,30,0.7,20,0.95,466,-9.043353672572355,-2.6212085852937825,-5.094896949412447,-4.589653284217409,-7.467809237900301,4.876906243032597,7.492911212513373,-2.4046608770054565,-10.488394183010072,-2.2986632233634907,-1.4778783515158183,-7.844979583690473,-5.456225623667731,-7.413587784426108,-6.362067198555044,-4.9464973209474055,-0.1329263901025426,-11.1646947699574,-0.19885727981005807,4.991237177927193,0.17547904859766117,
step,18,100000,16,20,-30,30,0.7,20,0.95,466,4.945495348114177,-6.286133139778605,0.4567904769287541,3.8535755366645366,-5.001105209016082,4.924275554339085,0.8025640529694584,-11.482880921376195,5.187006641683386,-2.2986632233634907,2.451279760256405,6.6471653247790945,-3.7818273394116177,-1.207967975859078,4.761900194122649,-7.929642680255446,-4.126477685804734,12.446864621567283,-4.983272897357871,-8.37000520524054,6.004761691096048,
step,18,100000,17,20,-30,30,0.7,20,0.95,466,-7.275830951816291,-11.53683108007339,-5.094896949412447,7.254786714441105,5.468197325640331,-2.182102391986877,-0.12795480804637815,-0.4096562724810955,12.059880259089974,6.301283797685102,2.885277423300634,6.6471653247790945,0.10068473823991564,-3.8635902495259726,-0.11770058880255796,-7.693369027369885,-3.43458507281787,-3.878642858729769,-6.27789119586169,5.490033806780859,6.48011371218881,
step,18,100000,18,20,-30,30,0.7,20,0.95,466,-5.410174240997362,-4.679741489903827,-1.45650487492742,0.6887284513359928,6.278457972236497,9.328711296881565,-2.272339926434952,0.06527194786078372,5.187006641683386,6.598114954375518,-7.873730811230519,2.2583856176619586,-4.0971831491719835,-7.851486709777237,0.7402131853962151,-13.452305813034664,-0.9473134709847919,2.8885421954539376,-6.27789119586169,4.257076686298067,-10.419881359224181,
step,18,100000,19,20,-30,30,0.7,20,0.95,466,1.1015770809980636,5.677893341167672,0.5580746770295297,-3.64478676289293,7.581409230809483,0.2013572034845943,9.114216529056275,-0.8081566880241313,-4.651651046507813,-3.35647290721749,-6.7965437363075285,-2.4051749061739267,0.10068473823991564,-5.486609229637603,-6.9345761463729865,6.696277358836792,-12.858925793763845,-6.003134960719052,-0.19885727981005807,3.009641777811529,0.20557878280723862,
step,19,100000,0,20,-30,30,0.7,20,0.95,503,-6.279514552252142,5.349741381157077,-2.8502583692958794,1.1140615685763215,-6.0859559916714545,-5.086118413633457,1.121858505888249,9.148545096369846,-2.9346453641847337,4.392630278253942,-0.4100474616142282,2.486387387026614,-4.748254176871175,0.24066472445548648,-0.13815398411988422,0.10635547346595953,15.81013144163878,-2.2165204024433787,3.6432201874234607,-9.879912471713752,-1.049241841440062,
step,19,100000,1,20,-30,30,0.7,20,0.95,503,-0.5581668148693062,-8.077489311183417,6.355754070798826,2.0979086905429147,10.555662638838832,-3.3511001397651743,10.84486617657079,-3.6356950859287576,4.648601359139322,-4.8902537671632444,-5.855072283727905,2.486387387026614,4.213079048120996,0.24066472445548648,3.051811940876231,-3.9474815228931663,0.9248263771585208,3.4151216915331117,-8.21675118810102,-4.401140510185613,1.468041082028697,
step,19,100000,2,20,-30,30,0.7,20,0.95,503,-0.6475247584718504,2.279660472587316,-2.07143585506382,5.499531764816026,2.282420904768488,9.444309239370885,3.1113119722574005,-12.019652908509071,-2.0545764832637685,-5.935775960058455,-9.741413324710333,2.3612189452655996,1.8334634662934288,7.026066520254458,1.9673631796134483,-3.9871522384993843,6.223624961161642,-1.4235738752901028,1.573115688659687,2.810104915325332,2.253720985697302,
step,19,100000,3,20,-30,30,0.7,20,0.95,503,-7.022183846446977,-2.87275788264542,-9.168775365012342,2.463765910175532,-1.5065273480372703,-3.3511001397651743,0.3460009561457946,2.1346679943751545,2.277417107129243,8.419218129556157,1.675670343999208,-7.1983612366595136,3.097020721877708,-11.258739348705442,7.176690858940486,-6.2422834089722965,-3.966638894907898,3.4151216915331117,1.7543205419137138,-12.269065747213865,-1.049241841440062,
step,19,100000,4,20,-30,30,0.7,20,0.95,503,-3.3511001397651743,3.655926727183101,5.0435686510532545,-0.48452015150991334,-9.831399529038382,-3.1216130315057526,0.3460009561457946,9.148545096369846,0.9018262531755297,-0.07075543108396953,-0.1455927176796088,2.486387387026614,13.26755675665781,-2.304264394346225,-7.970654124299034,0.10635547346595953,4.575360241981066,-2.992608434480778,8.168918234540907,-3.178406982920772,-6.866573559494006,
step,19,100000,5,20,-30,30,0.7,20,0.95,503,2.730985152463179,2.279660472587316,4.129820195659724,3.4300023774234747,-6.0859559916714545,7.212980643105222,-0.2119798168025513,1.8982573423252038,2.277417107129243,1.2910698989495684,2.3935678258666506,-2.9893233369828014,5.132912429927259,-15.902711894513248,-7.483009046274798,5.940118183383346,-2.1401417523031485,-4.67262850766819,3.6432201874234607,-4.523569793929093,0.6344769126529917,
step,19,100000,6,20,-30,30,0.7,20,0.95,503,-0.23850207780172816,-6.251546565752969,-1.5756045869954356,-0.48452015150991334,-5.82218512620438,3.7907270132544655,-8.797461402176847,8.817455923519113,2.277417107129243,-13.395483252535685,-0.6757331632085091,-0.9082924388939073,3.097020721877708,0.5792155497317761,0.2842282692723046,-3.9871522384993843,4.575360241981066,-11.69077523416619,1.573115688659687,5.163294338035788,-0.24585055712307513,
step,19,100000,7,20,-30,30,0.7,20,0.95,503,-5.170527075225337,-4.981635906358765,-11.576151220884372,1.1140615685763215,-1.4533634629735164,-2.50307943466109,0.6232092973856376,-0.23850207780172816,-2.9346453641847337,2.8201763060998974,1.675670343999208,2.02114891936358,5.389229400862767,0.5792155497317761,-2.753658584840214,-3.9871522384993843,4.575360241981066,3.4151216915331117,-5.284339906395767,18.192352744185932,-1.7254457069100568,
step,19,100000,8,20,-30,30,0.7,20,0.95,503,0.16170300815936445,-8.960830877381444,-1.5756045869954356,2.463765910175532,0.4239229709986265,-5.225470492041659,-1.0199588209540718,1.8982573423252038,-10.791118578922404,7.929744931596664,-9.741413324710333,8.177232445509091,-0.14721738538439721,0.5792155497317761,0.13109937614389544,-2.31649015308332,-4.8455567908028705,-4.9765376556227965,1.573115688659687,-2.3901853083060773,-6.243686301802072,
step,19,100000,9,20,-30,30,0.7,20,0.95,503,10.369263111393636,4.398985441992174,-2.389048362801402,4.2220118085718,-8.218836163301885,-3.3511001397651743,3.087077316117618,-0.7374258763198345,-3.1578938451000935,-0.07075543108396953,3.545076860350072,-7.264483014454309,-4.751991762202886,2.4330685460338746,10.789004833692143,7.870842935577796,-2.1478967703846124,-4.9765376556227965,0.7692719107445942,-9.879912471713752,-7.390953744593379,
step,19,100000,10,20,-30,30,0.7,20,0.95,503,-8.139302149743507,-4.981635906358765,-1.5756045869954356,-0.48452015150991334,-6.988260905793402,-10.733602162072607,1.6408012169446895,-15.513035240227454,2.141660543201886,2.8201763060998974,1.5133319483597,-0.9082924388939073,4.401680815445712,0.24066472445548648,-1.582240875300811,-7.573983025889715,-8.087904789182375,0.7844416106459282,1.6885953896960997,1.8504525578683677,-2.578172603106097,
step,19,100000,11,20,-30,30,0.7,20,0.95,503,2.1542645562032545,-10.174532889359446,0.1686714462368517,1.1140615685763215,-3.1600807426199573,3.7907270132544655,9.596544810375898,8.817455923519113,-2.0545764832637685,7.929744931596664,1.675670343999208,2.02114891936358,1.8334634662934288,-2.313880834391601,7.176690858940486,10.411988779470372,3.5304394177316256,3.4151216915331117,0.7692719107445942,-3.178406982920772,-1.049241841440062,
step,19,100000,12,20,-30,30,0.7,20,0.95,503,2.668914106851121,-1.1119505250654238,-1.5756045869954356,-8.438186485454978,-4.056684782366805,2.2522459579252505,-0.5694782632852502,-5.280883817268384,1.310658666781777,-13.606926274389707,-6.484477603685393,-8.861725891511687,6.669644489771205,-1.3787207515618967,-7.215188750738727,-1.4672745680276673,-4.8455567908028705,-4.270154252246961,6.836464092016439,-1.5473958761085616,1.468041082028697,
