Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
step,12,100000,13,1,-30,30,0.7,20,0.95,0,undefined,-0.22809260150503086,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,12,100000,14,1,-30,30,0.7,20,0.95,0,undefined,0.31393094788927955,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,12,100000,15,1,-30,30,0.7,20,0.95,0,undefined,0.1055246859587129,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,12,100000,16,1,-30,30,0.7,20,0.95,0,undefined,0.1055246859587129,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,12,100000,17,1,-30,30,0.7,20,0.95,0,undefined,0.31393094788927955,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,12,100000,18,1,-30,30,0.7,20,0.95,0,undefined,0.1055246859587129,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,12,100000,19,1,-30,30,0.7,20,0.95,0,undefined,0.1055246859587129,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,13,100000,0,1,-30,30,0.7,20,0.95,0,0.08820885720037452,-0.1441876276615961,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,13,100000,1,1,-30,30,0.7,20,0.95,0,undefined,-0.1441876276615961,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,13,100000,2,1,-30,30,0.7,20,0.95,0,undefined,-0.1441876276615961,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,13,100000,3,1,-30,30,0.7,20,0.95,0,undefined,0.08820885720037452,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,13,100000,4,1,-30,30,0.7,20,0.95,0,undefined,-0.11923170401328198,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,13,100000,5,1,-30,30,0.7,20,0.95,0,undefined,-0.1441876276615961,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,13,100000,6,1,-30,30,0.7,20,0.95,0,undefined,-0.1441876276615961,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,13,100000,7,1,-30,30,0.7,20,0.95,0,undefined,-0.04673790348677187,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,13,100000,8,1,-30,30,0.7,20,0.95,0,undefined,-0.11923170401328198,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,13,100000,9,1,-30,30,0.7,20,0.95,0,undefined,-0.1441876276615961,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,13,100000,10,1,-30,30,0.7,20,0.95,0,undefined,-0.1441876276615961,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,13,100000,11,1,-30,30,0.7,20,0.95,0,undefined,-0.1441876276615961,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,13,100000,12,1,-30,30,0.7,20,0.95,0,undefined,0.08820885720037452,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,13,100000,13,1,-30,30,0.7,20,0.95,0,undefined,-0.1441876276615961,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,13,100000,14,1,-30,30,0.7,20,0.95,0,undefined,-0.1441876276615961,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,13,100000,15,1,-30,30,0.7,20,0.95,0,undefined,-0.1441876276615961,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,13,100000,16,1,-30,30,0.7,20,0.95,0,undefined,-0.1441876276615961,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,13,100000,17,1,-30,30,0.7,20,0.95,0,undefined,-0.1441876276615961,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,13,100000,18,1,-30,30,0.7,20,0.95,0,undefined,-0.1441876276615961,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,13,100000,19,1,-30,30,0.7,20,0.95,0,undefined,0.08820885720037452,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,14,100000,0,1,-30,30,0.7,20,0.95,0,-0.16424966422213316,-0.16424966422213316,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,14,100000,1,1,-30,30,0.7,20,0.95,0,undefined,0.04863684812500013,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,14,100000,2,1,-30,30,0.7,20,0.95,0,undefined,-0.2111584244076803,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,14,100000,3,1,-30,30,0.7,20,0.95,0,undefined,0.04863684812500013,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,14,100000,4,1,-30,30,0.7,20,0.95,0,undefined,0.04863684812500013,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,14,100000,5,1,-30,30,0.7,20,0.95,0,undefined,-0.09191422274357786,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,14,100000,6,1,-30,30,0.7,20,0.95,0,undefined,-0.09191422274357786,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,14,100000,7,1,-30,30,0.7,20,0.95,0,undefined,0.04863684812500013,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,14,100000,8,1,-30,30,0.7,20,0.95,0,undefined,0.04863684812500013,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,14,100000,9,1,-30,30,0.7,20,0.95,0,undefined,0.04863684812500013,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,14,100000,10,1,-30,30,0.7,20,0.95,0,undefined,0.04863684812500013,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,14,100000,11,1,-30,30,0.7,20,0.95,0,undefined,0.04863684812500013,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,14,100000,12,1,-30,30,0.7,20,0.95,0,undefined,0.04863684812500013,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,14,100000,13,1,-30,30,0.7,20,0.95,0,undefined,0.04863684812500013,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,14,100000,14,1,-30,30,0.7,20,0.95,0,undefined,0.04863684812500013,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,14,100000,15,1,-30,30,0.7,20,0.95,0,undefined,0.04863684812500013,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,14,100000,16,1,-30,30,0.7,20,0.95,0,undefined,0.04863684812500013,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,14,100000,17,1,-30,30,0.7,20,0.95,0,undefined,0.19366173844533208,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,14,100000,18,1,-30,30,0.7,20,0.95,0,undefined,0.04863684812500013,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,14,100000,19,1,-30,30,0.7,20,0.95,0,undefined,0.04863684812500013,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,15,100000,0,1,-30,30,0.7,20,0.95,0,0.31685422866330537,0.31685422866330537,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,15,100000,1,1,-30,30,0.7,20,0.95,0,undefined,-0.062156318730881566,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,15,100000,2,1,-30,30,0.7,20,0.95,0,undefined,0.3999764831225039,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,15,100000,3,1,-30,30,0.7,20,0.95,0,undefined,0.31685422866330537,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,15,100000,4,1,-30,30,0.7,20,0.95,0,undefined,0.1740017564964873,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,15,100000,5,1,-30,30,0.7,20,0.95,0,undefined,-0.05451461261239299,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,15,100000,6,1,-30,30,0.7,20,0.95,0,undefined,0.04528983211080284,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,15,100000,7,1,-30,30,0.7,20,0.95,0,undefined,-0.062156318730881566,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,15,100000,8,1,-30,30,0.7,20,0.95,0,undefined,0.31685422866330537,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,15,100000,9,1,-30,30,0.7,20,0.95,0,undefined,0.31685422866330537,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,15,100000,10,1,-30,30,0.7,20,0.95,0,undefined,-0.062156318730881566,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,15,100000,11,1,-30,30,0.7,20,0.95,0,undefined,-0.05451461261239299,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,15,100000,12,1,-30,30,0.7,20,0.95,0,undefined,0.3999764831225039,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,15,100000,13,1,-30,30,0.7,20,0.95,0,undefined,0.3999764831225039,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,15,100000,14,1,-30,30,0.7,20,0.95,0,undefined,0.1740017564964873,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,15,100000,15,1,-30,30,0.7,20,0.95,0,undefined,0.31685422866330537,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,15,100000,16,1,-30,30,0.7,20,0.95,0,undefined,0.1740017564964873,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,15,100000,17,1,-30,30,0.7,20,0.95,0,undefined,0.31685422866330537,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,15,100000,18,1,-30,30,0.7,20,0.95,0,undefined,-0.062156318730881566,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,15,100000,19,1,-30,30,0.7,20,0.95,0,undefined,-0.062156318730881566,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,16,100000,0,1,-30,30,0.7,20,0.95,0,0.4532502213809386,0.4693239212088023,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,16,100000,1,1,-30,30,0.7,20,0.95,0,undefined,0.18638458232073507,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,16,100000,2,1,-30,30,0.7,20,0.95,0,undefined,0.18638458232073507,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,16,100000,3,1,-30,30,0.7,20,0.95,0,undefined,0.4693239212088023,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,16,100000,4,1,-30,30,0.7,20,0.95,0,undefined,0.4532502213809386,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,16,100000,5,1,-30,30,0.7,20,0.95,0,undefined,0.4693239212088023,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,16,100000,6,1,-30,30,0.7,20,0.95,0,undefined,0.4693239212088023,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,16,100000,7,1,-30,30,0.7,20,0.95,0,undefined,0.4693239212088023,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,16,100000,8,1,-30,30,0.7,20,0.95,0,undefined,-0.05161229283073254,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,16,100000,9,1,-30,30,0.7,20,0.95,0,undefined,0.4693239212088023,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,16,100000,10,1,-30,30,0.7,20,0.95,0,undefined,0.4693239212088023,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,16,100000,11,1,-30,30,0.7,20,0.95,0,undefined,-0.05161229283073254,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,16,100000,12,1,-30,30,0.7,20,0.95,0,undefined,0.4693239212088023,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,16,100000,13,1,-30,30,0.7,20,0.95,0,undefined,0.4693239212088023,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,16,100000,14,1,-30,30,0.7,20,0.95,0,undefined,-0.253046021733883,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,16,100000,15,1,-30,30,0.7,20,0.95,0,undefined,0.4693239212088023,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,16,100000,16,1,-30,30,0.7,20,0.95,0,undefined,0.4693239212088023,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,16,100000,17,1,-30,30,0.7,20,0.95,0,undefined,0.4693239212088023,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,16,100000,18,1,-30,30,0.7,20,0.95,0,undefined,0.4693239212088023,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,16,100000,19,1,-30,30,0.7,20,0.95,0,undefined,0.4693239212088023,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,17,100000,0,1,-30,30,0.7,20,0.95,0,0.014732480161709915,0.47408123051427786,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,17,100000,1,1,-30,30,0.7,20,0.95,0,undefined,0.17704310750734997,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,17,100000,2,1,-30,30,0.7,20,0.95,0,undefined,0.07385283134426235,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,17,100000,3,1,-30,30,0.7,20,0.95,0,undefined,0.07385283134426235,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,17,100000,4,1,-30,30,0.7,20,0.95,0,undefined,0.07385283134426235,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,17,100000,5,1,-30,30,0.7,20,0.95,0,undefined,0.07385283134426235,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,17,100000,6,1,-30,30,0.7,20,0.95,0,undefined,0.07385283134426235,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,17,100000,7,1,-30,30,0.7,20,0.95,0,undefined,0.07385283134426235,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,17,100000,8,1,-30,30,0.7,20,0.95,0,undefined,0.07385283134426235,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,17,100000,9,1,-30,30,0.7,20,0.95,0,undefined,0.07385283134426235,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,17,100000,10,1,-30,30,0.7,20,0.95,0,undefined,0.07385283134426235,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,17,100000,11,1,-30,30,0.7,20,0.95,0,undefined,0.07385283134426235,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,17,100000,12,1,-30,30,0.7,20,0.95,0,undefined,0.07385283134426235,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,17,100000,13,1,-30,30,0.7,20,0.95,0,undefined,0.07385283134426235,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,17,100000,14,1,-30,30,0.7,20,0.95,0,undefined,0.014732480161709915,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,17,100000,15,1,-30,30,0.7,20,0.95,0,undefined,0.07385283134426235,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,17,100000,16,1,-30,30,0.7,20,0.95,0,undefined,0.07385283134426235,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,17,100000,17,1,-30,30,0.7,20,0.95,0,undefined,0.07385283134426235,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,17,100000,18,1,-30,30,0.7,20,0.95,0,undefined,0.07385283134426235,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,17,100000,19,1,-30,30,0.7,20,0.95,0,undefined,0.014732480161709915,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,18,100000,0,1,-30,30,0.7,20,0.95,0,-0.22802339534675564,0.32904534834093013,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,18,100000,1,1,-30,30,0.7,20,0.95,0,undefined,0.32904534834093013,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,18,100000,2,1,-30,30,0.7,20,0.95,0,undefined,0.3056408906542085,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,18,100000,3,1,-30,30,0.7,20,0.95,0,undefined,0.3056408906542085,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,18,100000,4,1,-30,30,0.7,20,0.95,0,undefined,-0.1453725847924816,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,18,100000,5,1,-30,30,0.7,20,0.95,0,undefined,0.32904534834093013,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,18,100000,6,1,-30,30,0.7,20,0.95,0,undefined,-0.1453725847924816,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,18,100000,7,1,-30,30,0.7,20,0.95,0,undefined,0.32904534834093013,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,18,100000,8,1,-30,30,0.7,20,0.95,0,undefined,-0.1453725847924816,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,18,100000,9,1,-30,30,0.7,20,0.95,0,undefined,0.32904534834093013,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
