Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
step,8,100000,17,10,-30,30,0.7,20,0.95,26,undefined,-0.8306952806559851,2.4036829584031882,-1.98944749537943,-1.2962933060579327,-1.405329660910632,-2.4057666059947156,0.9980308684953396,-2.651198840146212,-1.238946956737923,0.4799411066505277,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,8,100000,18,10,-30,30,0.7,20,0.95,26,undefined,1.2398473689957674,4.691363149390235,4.792461537257507,-2.952876505406085,0.8092539980331224,0.10377698706132632,-1.7002860660679806,-1.9417720605970916,-2.934457842202228,-1.0079604609541502,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,8,100000,19,10,-30,30,0.7,20,0.95,26,undefined,-0.8847036049655999,2.540970642904829,-4.071729659873608,-3.1987891982131353,1.7134889760144474,0.10377698706132632,0.9980308684953396,-2.005344904413894,-2.934457842202228,3.8270706176478755,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,9,100000,0,10,-30,30,0.7,20,0.95,32,1.3235551627921485,-0.3803796757269473,-1.1050695657734941,-0.2244296745141532,-1.5944507549126188,-0.6716873759950448,-0.9766105114559913,1.1811954853210938,-1.3290983116983042,4.587865696644872,1.889304407587833,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,9,100000,1,10,-30,30,0.7,20,0.95,32,-1.1519661486524022,-1.430304623891713,-2.2945067598972884,-0.0847849071135478,2.2619947874243085,3.361666577868066,2.9694009188129318,0.3587001661045912,2.0800161899918326,-0.9159739103301465,-3.102417132336833,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,9,100000,2,10,-30,30,0.7,20,0.95,32,2.6156169465200985,-0.3803796757269473,1.2505428513876709,-6.410770675697961,-1.8454949233374744,-2.714087432067524,-0.9766105114559913,1.7001806481194688,-3.521362203284838,1.381047744502541,-2.377445863316283,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,9,100000,3,10,-30,30,0.7,20,0.95,32,0.6559576217771457,-2.3850017401722146,-0.8288229998432621,2.6156169465200985,0.6559576217771457,-2.512913087508166,-0.9766105114559913,5.10783125353661,0.6437846570290628,5.222270798688676,-0.31705625480345967,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,9,100000,4,10,-30,30,0.7,20,0.95,32,-1.3431756981651066,1.282309268558361,-1.8690393881460876,-0.0847849071135478,0.5910941962728558,7.439223312109357,4.048038387117529,1.1811954853210938,-1.266401921933923,-1.0593573320986733,-0.31705625480345967,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,9,100000,5,10,-30,30,0.7,20,0.95,32,2.336911004066577,-2.3850017401722146,-1.1519661486524022,-0.0847849071135478,-1.429610597160123,-2.512913087508166,-2.1654372412377505,1.1811954853210938,-1.3290983116983042,3.9063429035710913,-1.5254941753231654,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,9,100000,6,10,-30,30,0.7,20,0.95,32,-2.826638406679823,3.45702264685805,-1.1050695657734941,-0.2244296745141532,0.3005710983344976,-0.6716873759950448,-2.2479462160717354,5.10783125353661,2.1725456344028276,0.8684219966786877,-2.543267710543294,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,9,100000,7,10,-30,30,0.7,20,0.95,32,0.7888685293075524,1.3235551627921485,-1.1519661486524022,2.6156169465200985,0.6559576217771457,-1.3431756981651066,2.336911004066577,-2.826638406679823,0.7888685293075524,-2.1180490708589503,0.5403218089089701,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,9,100000,8,10,-30,30,0.7,20,0.95,32,-2.1180490708589503,2.785039456837751,-1.1519661486524022,-4.086821085480356,-0.17585065719169535,2.436612371453432,-0.9766105114559913,-3.023050114838,0.7732494245803547,2.6440388727151505,4.851712996847337,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,9,100000,9,10,-30,30,0.7,20,0.95,32,0.5403218089089701,0.38588075719429016,1.2505428513876709,-0.0847849071135478,3.312946577327172,3.790986665044686,2.531050090624582,-1.346342488608248,1.4400157562719196,-1.3326015950193386,-6.047200832589031,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,9,100000,10,10,-30,30,0.7,20,0.95,32,undefined,-1.430304623891713,-1.1519661486524022,1.10087433624129,-0.17585065719169535,-0.6716873759950448,-0.9766105114559913,2.3700110680722872,-4.8441016568682524,2.6440388727151505,-2.591081174881449,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,9,100000,11,10,-30,30,0.7,20,0.95,32,undefined,-1.2873322726839498,-2.2945067598972884,-3.2683102242300897,-3.0700022607782804,-4.206532543893113,-0.9766105114559913,-1.961553999313721,-3.521362203284838,-3.6227428523224603,-3.102417132336833,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,9,100000,12,10,-30,30,0.7,20,0.95,32,undefined,-1.2873322726839498,-2.828880337313351,-3.4057632688410595,-2.3017556082718946,-4.033363791562669,4.064964027304207,1.1811954853210938,0.5144765459436313,4.587865696644872,-1.0510163271921833,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,9,100000,13,10,-30,30,0.7,20,0.95,32,undefined,-2.3850017401722146,-2.2945067598972884,-6.410770675697961,0.6559576217771457,-0.6716873759950448,-2.2479462160717354,-3.866314945572827,-1.4786772569485187,-3.1572465626762476,-2.092283901409946,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,9,100000,14,10,-30,30,0.7,20,0.95,32,undefined,1.3235551627921485,-0.49103720929259387,-6.02467182845484,-1.429610597160123,1.351284456823468,2.336911004066577,1.0324426001221774,-2.473501997389125,0.8684219966786877,1.5451304104723564,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,9,100000,15,10,-30,30,0.7,20,0.95,32,undefined,-0.3803796757269473,1.7116978793159277,-4.347845714368244,-0.17585065719169535,-1.3431756981651066,-0.9766105114559913,2.2932573226136324,0.7732494245803547,5.365945913654224,-0.92955976692638,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,9,100000,16,10,-30,30,0.7,20,0.95,32,undefined,-0.19490303360344008,-1.1519661486524022,-1.8086095515726885,-1.8454949233374744,1.351284456823468,2.3077076461726707,4.144990393660963,0.6437846570290628,1.9995328199266797,5.82969657093844,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,9,100000,17,10,-30,30,0.7,20,0.95,32,undefined,-4.102009582627376,-1.8690393881460876,-2.6038337234721136,-1.429610597160123,-0.6716873759950448,2.3274005509287474,-4.423581913201574,0.5144765459436313,4.587865696644872,1.1984773399381625,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,9,100000,18,10,-30,30,0.7,20,0.95,32,undefined,-1.430304623891713,-1.1519661486524022,2.6156169465200985,-1.5944507549126188,-4.586940256062974,-0.9766105114559913,-4.423581913201574,-1.792083059584288,2.6440388727151505,-2.092283901409946,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,9,100000,19,10,-30,30,0.7,20,0.95,32,undefined,-1.2873322726839498,-1.8690393881460876,-0.2244296745141532,-1.8454949233374744,-2.714087432067524,6.9687182347681365,-0.8731515948204205,2.0800161899918326,-2.062894810764164,-1.0871396092796166,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,10,100000,0,10,-30,30,0.7,20,0.95,34,-1.2110215837354326,-2.5148495145411154,-0.8351679437890156,-0.3847257807949904,5.592984108553035,0.19252315029487077,3.1474514345406,2.5514979755272553,1.6020876280481446,1.6012361428386743,-1.1309993898397912,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,10,100000,1,10,-30,30,0.7,20,0.95,34,-3.371156147042452,-1.2110215837354326,1.909464056048599,0.6321216968024146,-1.620295180685031,-1.6756138049071323,-4.12875641076502,1.2622905672987188,-1.9726878402173682,1.6012361428386743,-2.8499085044115557,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,10,100000,2,10,-30,30,0.7,20,0.95,34,-1.9511345273180476,-0.21894719407907637,-4.124785626208082,-1.3956164270632314,-1.2889188921228083,2.024073082676933,1.6866851487897883,-1.5637317338484422,3.1384367994639306,1.6012361428386743,-1.825872289306807,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,10,100000,3,10,-30,30,0.7,20,0.95,34,-2.457458341295781,-2.985518799304304,-0.8351679437890156,0.6321216968024146,2.2859460087990593,-2.558398922739382,3.1474514345406,-1.2472518864370317,1.6020876280481446,-1.145688578572186,-0.9174039934018454,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,10,100000,4,10,-30,30,0.7,20,0.95,34,0.19252315029487077,-1.6700730675057849,-3.371156147042452,0.6321216968024146,-2.457458341295781,0.19252315029487077,3.1474514345406,-3.758653723800259,-1.9726878402173682,1.6012361428386743,-2.8499085044115557,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,10,100000,5,10,-30,30,0.7,20,0.95,34,1.6866851487897883,-3.426160018698661,3.6574996883909145,-1.9511345273180476,-2.457458341295781,2.400905812198139,1.2653707413537019,1.6945503631781436,3.1384367994639306,1.6012361428386743,-0.3842774817977648,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,10,100000,6,10,-30,30,0.7,20,0.95,34,-1.8230269254811127,-1.2110215837354326,-5.637125930795254,0.6321216968024146,-3.3320664425451083,-0.516042356574741,-0.14284671003982652,-2.4880833457375235,3.1384367994639306,-4.354087573011533,0.0737194998803723,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,10,100000,7,10,-30,30,0.7,20,0.95,34,1.6020876280481446,-1.0811163959308576,-4.939018420879291,0.6321216968024146,-2.0150301257805663,-1.6756138049071323,0.018779225625652263,-1.5637317338484422,2.872895334150482,1.6012361428386743,3.382469076582587,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,10,100000,8,10,-30,30,0.7,20,0.95,34,-0.4114332134932188,5.663336568379538,-0.8351679437890156,-0.3847257807949904,-1.2889188921228083,-3.383827859577946,3.4860583804818175,-1.5637317338484422,-2.056875346461289,-2.8587503732758233,-1.9689315096054627,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,10,100000,9,10,-30,30,0.7,20,0.95,34,-1.9551759552375056,-2.380348754753581,-0.8351679437890156,0.4035544534232818,4.904150944510583,-0.48513035400699867,3.1474514345406,-1.319750608822694,-2.803699482139094,-1.6939098858221753,3.382469076582587,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,10,100000,10,10,-30,30,0.7,20,0.95,34,undefined,2.039022962867449,1.4109350728511525,0.6321216968024146,2.612673547180695,-6.127745725036052,1.6866851487897883,-1.5637317338484422,0.8008369106642661,0.8751643094186168,-1.825872289306807,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,10,100000,11,10,-30,30,0.7,20,0.95,34,undefined,3.8886278534038636,-2.168833884399479,0.6321216968024146,-1.1678116440783737,2.400905812198139,3.1802887120359378,-1.5637317338484422,3.1384367994639306,1.6012361428386743,-0.9174039934018454,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,10,100000,12,10,-30,30,0.7,20,0.95,34,undefined,-1.2110215837354326,-0.8351679437890156,-0.3847257807949904,2.998741390546866,-3.653145415303414,-1.6268037187242887,0.9339342734897138,2.6801987862640537,-3.366487049154101,-2.578543905931976,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,10,100000,13,10,-30,30,0.7,20,0.95,34,undefined,-4.858789524203324,4.00950586009191,0.6321216968024146,-1.2889188921228083,-2.558398922739382,1.6866851487897883,-2.4880833457375235,-2.803699482139094,-0.4114332134932188,-2.8499085044115557,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,10,100000,14,10,-30,30,0.7,20,0.95,34,undefined,-1.6700730675057849,1.4109350728511525,0.6321216968024146,2.2859460087990593,2.2004983399271483,1.2653707413537019,-1.5637317338484422,3.1384367994639306,-2.8587503732758233,-2.8499085044115557,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,10,100000,15,10,-30,30,0.7,20,0.95,34,undefined,1.5270176339774046,-0.8351679437890156,0.6321216968024146,-1.620295180685031,0.19252315029487077,0.9041426887650816,-1.203368965538003,6.225235338560134,-3.730209757553557,-2.578543905931976,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,10,100000,16,10,-30,30,0.7,20,0.95,34,undefined,-5.311048195401675,-0.8351679437890156,4.854870786528153,-1.0127382112566732,-1.6756138049071323,1.6866851487897883,1.2622905672987188,-3.1374127513280947,-2.343173436258369,0.6800636554028499,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,10,100000,17,10,-30,30,0.7,20,0.95,34,undefined,-0.4383375727487757,-4.363803681256294,-1.4010321530686305,-2.457458341295781,0.19252315029487077,0.4248573648179388,2.290139590544161,0.6810766886871158,1.6012361428386743,-2.8499085044115557,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,10,100000,18,10,-30,30,0.7,20,0.95,34,undefined,-1.2110215837354326,-3.371156147042452,-1.9511345273180476,-2.457458341295781,0.19252315029487077,1.6866851487897883,-1.8230269254811127,1.6020876280481446,-0.4114332134932188,-1.9551759552375056,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,10,100000,19,10,-30,30,0.7,20,0.95,34,undefined,-4.166187583341269,-0.8351679437890156,0.09263342713533751,2.165636482990316,-1.4596387540498266,3.1474514345406,-1.8230269254811127,2.6801987862640537,3.249383845786002,3.382469076582587,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,11,100000,0,10,-30,30,0.7,20,0.95,38,3.27155417171225,1.1556484285587536,5.256719787481913,-1.8525720650907735,-2.9862098695884893,0.9183453081046529,0.7523546572112365,3.859407314941136,-2.0855836500826745,2.5046478562551364,0.9010237273719324,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,11,100000,1,10,-30,30,0.7,20,0.95,38,-1.9943190636510906,-0.8654487251219507,-1.9943190636510906,-1.9071102551790613,-1.4741323952473024,1.8469221276890875,-4.397538622958859,-3.45761323629733,-5.192691737746804,1.342006049182538,3.29137636540518,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,11,100000,2,10,-30,30,0.7,20,0.95,38,0.3051119276794969,3.4496930282390417,2.0017161785191964,-2.4929375312650732,-1.4741323952473024,0.6636006432812298,-4.499269214477609,0.9043104828017801,-3.9092940141248866,-0.6723473396220445,3.8711513306745626,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,11,100000,3,10,-30,30,0.7,20,0.95,38,-2.381429895174495,-0.8654487251219507,-1.489306693228757,-1.9071102551790613,1.0505636479936968,4.754077107899049,-1.880651278767382,1.5991349129047276,-1.9075552984102457,4.660183927858874,3.3266402596585207,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,11,100000,4,10,-30,30,0.7,20,0.95,38,1.0612416611481237,-2.321329927937446,2.8319272604642385,2.100177539965301,-3.0257170721642477,-1.7891739589301956,-4.397538622958859,-0.9552266095795341,-4.321032373580664,-0.6723473396220445,1.7020907723419265,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,11,100000,5,10,-30,30,0.7,20,0.95,38,-2.903696318087386,-1.4968439700283875,-4.98794127835963,-1.9071102551790613,-1.4741323952473024,-4.985578293546047,0.7523546572112365,2.672931416311388,-1.28864794079688,-0.8948649720202688,-3.1209626951111735,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,11,100000,6,10,-30,30,0.7,20,0.95,38,-0.3377958453006418,-1.4968439700283875,-1.3721984346674923,-1.9071102551790613,-2.202156573713054,2.7862109117408584,-4.397538622958859,1.5991349129047276,-4.978810109267261,1.342006049182538,-3.49070352667085,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,11,100000,7,10,-30,30,0.7,20,0.95,38,-1.28864794079688,0.18889461524251105,0.49711449594305535,2.100177539965301,-1.4741323952473024,-5.1467235503465,3.918773622684364,2.8911013605210805,-3.9092940141248866,-0.8948649720202688,0.9010237273719324,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,11,100000,8,10,-30,30,0.7,20,0.95,38,-0.6723473396220445,-0.7050703161068417,-1.9943190636510906,-0.5055855220150254,1.0505636479936968,-3.7243973766082923,-2.903696318087386,-3.45761323629733,-4.809333300228628,-0.6723473396220445,0.05230792605954271,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,11,100000,9,10,-30,30,0.7,20,0.95,38,3.443339332302644,-1.4968439700283875,-3.136628710892912,-1.9071102551790613,1.187567201067266,0.6636006432812298,-0.9151730762326871,1.5991349129047276,-3.0959186220949806,-0.6723473396220445,3.8711513306745626,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,11,100000,10,10,-30,30,0.7,20,0.95,38,undefined,3.27155417171225,-1.9943190636510906,1.4423753588425856,-2.8499672049835825,-5.1467235503465,0.7523546572112365,-3.45761323629733,0.5744641322336732,-0.6723473396220445,3.355130339961047,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,11,100000,11,10,-30,30,0.7,20,0.95,38,undefined,-2.941492269699882,-1.489306693228757,-1.8525720650907735,-2.381429895174495,0.852952729510799,0.7523546572112365,0.9043104828017801,-3.9092940141248866,-0.6723473396220445,-3.2505563893576417,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,11,100000,12,10,-30,30,0.7,20,0.95,38,undefined,-2.821795813194301,-1.489306693228757,-1.9071102551790613,-2.8499672049835825,0.6636006432812298,0.14096398491467355,-3.45761323629733,-4.809333300228628,-0.25823893800214437,0.05230792605954271,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,11,100000,13,10,-30,30,0.7,20,0.95,38,undefined,2.9196143458683252,-3.5283250915582958,0.3051119276794969,0.28128955925790056,4.784617239947936,-0.9151730762326871,0.9043104828017801,0.5744641322336732,1.8598887459017974,3.29137636540518,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,11,100000,14,10,-30,30,0.7,20,0.95,38,undefined,-0.8654487251219507,-1.489306693228757,-1.9071102551790613,-2.17502496576778,0.6636006432812298,0.14096398491467355,-2.0826408447821585,-7.127634206732297,-0.8948649720202688,-1.340697358495483,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,11,100000,15,10,-30,30,0.7,20,0.95,38,undefined,3.27155417171225,-1.9943190636510906,0.3051119276794969,-2.381429895174495,1.0612416611481237,-2.903696318087386,-0.3377958453006418,-1.28864794079688,-0.6723473396220445,3.443339332302644,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,11,100000,16,10,-30,30,0.7,20,0.95,38,undefined,-0.8654487251219507,-1.489306693228757,1.4423753588425856,-1.977356615434029,-1.087180265893454,0.15520224630698243,-1.7665865015807025,-4.321032373580664,-0.6723473396220445,3.8711513306745626,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,11,100000,17,10,-30,30,0.7,20,0.95,38,undefined,-6.524983889672484,-1.489306693228757,-1.9071102551790613,-3.0257170721642477,-1.7891739589301956,0.14096398491467355,0.9043104828017801,-1.249860754987485,-0.6723473396220445,-0.48714521148728096,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,11,100000,18,10,-30,30,0.7,20,0.95,38,undefined,-1.4968439700283875,-1.9943190636510906,2.100177539965301,1.187567201067266,0.6636006432812298,-1.8474946491583948,1.5991349129047276,-4.321032373580664,0.5881015405426471,3.3266402596585207,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,11,100000,19,10,-30,30,0.7,20,0.95,38,undefined,6.751303179263093,-1.489306693228757,2.100177539965301,4.280066170467405,-0.5290075314683467,-0.9151730762326871,0.9043104828017801,-1.249860754987485,-0.6723473396220445,-0.7969251381858498,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,12,100000,0,10,-30,30,0.7,20,0.95,37,-2.8289281156627566,-2.8289281156627566,0.14081877002749765,-3.327482640126497,1.7617893394820552,-3.544823043914471,-1.887387529813453,-3.4262112197457903,4.340909914478056,-1.1131470332090703,-2.3951089906769205,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,12,100000,1,10,-30,30,0.7,20,0.95,37,-1.0660626704595382,-2.8289281156627566,-3.2288439909473112,-3.327482640126497,-0.8574280156697904,-0.6342140803957141,-0.4252165526078704,-2.4799206750193235,-1.1821050342255157,0.6222533447102592,-2.192591567779066,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,12,100000,2,10,-30,30,0.7,20,0.95,37,1.1223244244383066,-2.8289281156627566,0.30107086391048155,-5.0446325569369925,-4.306443288913362,2.199492907363535,-0.4252165526078704,-0.07092073479632699,0.7809968113372445,-2.186692929771907,-4.1590242805263244,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,12,100000,3,10,-30,30,0.7,20,0.95,37,3.855843446719973,-2.2856148296483703,-3.035997109756159,2.8598083528993707,0.21473011998139846,-2.616288684730814,0.5668596062824189,1.0621576443214003,0.7809968113372445,-5.494972704329962,3.289623208352599,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,12,100000,4,10,-30,30,0.7,20,0.95,37,1.3799237153018376,-2.2856148296483703,-3.035997109756159,2.0672899340828486,-2.12522945292884,2.199492907363535,0.7240083627048461,3.66372332107429,-0.7446938477694802,1.3476743432659561,-0.0028785440008438634,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,12,100000,5,10,-30,30,0.7,20,0.95,37,-0.7179093776787902,-0.6896011351198124,3.227238160749539,2.0672899340828486,0.21473011998139846,-2.148684646859465,-0.4252165526078704,-1.43672061238538,3.678186875986115,1.3476743432659561,-2.192591567779066,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,12,100000,6,10,-30,30,0.7,20,0.95,37,0.17672026215057635,-2.8289281156627566,-1.4620367466646362,2.8598083528993707,-4.306443288913362,-2.7569902618644417,1.634242295057978,-1.3257567981414482,0.7809968113372445,-0.6062896106019462,3.289623208352599,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,12,100000,7,10,-30,30,0.7,20,0.95,37,-2.207094931451567,-3.2749598490285283,-1.0660626704595382,1.7995356188705505,2.675345270699239,-0.02733430411282889,-0.8930601414305102,-0.07092073479632699,-0.7446938477694802,2.4845533962042268,7.003610034796649,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,12,100000,8,10,-30,30,0.7,20,0.95,37,-2.3440096144944964,-2.2856148296483703,0.30107086391048155,-1.2243227844936233,-0.10428556010547796,-3.707495317005353,-2.5146573779382866,-0.07092073479632699,-2.9545288321859697,0.6222533447102592,-6.155356820926558,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,12,100000,9,10,-30,30,0.7,20,0.95,37,-0.21717293796741544,-2.8289281156627566,0.30107086391048155,2.0672899340828486,1.7617893394820552,-3.707495317005353,-2.5146573779382866,0.17672026215057635,-0.7446938477694802,0.708717451916713,-4.095457422668403,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,12,100000,10,10,-30,30,0.7,20,0.95,37,undefined,-3.2749598490285283,-3.035997109756159,2.8598083528993707,1.9005302925469665,-2.148684646859465,-5.062310072328147,-1.785615319924874,1.2730519290703768,2.8855059233988385,-2.203862338910039,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,12,100000,11,10,-30,30,0.7,20,0.95,37,undefined,-2.317846495505176,-0.20885545568597585,-1.4964940691010575,3.855843446719973,-3.544823043914471,-0.4545091033583546,1.4616281069321229,3.678186875986115,5.317378751305553,-0.21717293796741544,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,12,100000,12,10,-30,30,0.7,20,0.95,37,undefined,-0.9353788392912938,0.30107086391048155,-0.44770443819295025,-4.306443288913362,-3.707495317005353,1.8803030208162919,4.966899188679956,0.9450605579868654,-0.9157913350399483,-2.3951089906769205,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,12,100000,13,10,-30,30,0.7,20,0.95,37,undefined,-2.8289281156627566,0.01626283896596714,-3.5950910230246516,3.855843446719973,-3.707495317005353,-0.8930601414305102,-1.0041464486923584,1.3134817597379405,-0.3246244386885797,3.289623208352599,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,12,100000,14,10,-30,30,0.7,20,0.95,37,undefined,-0.6896011351198124,-1.4620367466646362,1.7995356188705505,-3.080471555521027,0.930169967748748,1.8803030208162919,-1.3257567981414482,6.994275664921759,0.17099929788393853,3.289623208352599,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,12,100000,15,10,-30,30,0.7,20,0.95,37,undefined,0.7469710544769894,-0.5785089427758692,1.049638148836248,0.5234433967663916,-0.6682168390583789,-1.887387529813453,-0.07092073479632699,-2.9545288321859697,5.481994586917766,4.047904911488045,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,12,100000,16,10,-30,30,0.7,20,0.95,37,undefined,-2.8289281156627566,-1.0660626704595382,1.1223244244383066,3.855843446719973,1.3799237153018376,-0.7179093776787902,0.17672026215057635,-2.207094931451567,-2.3440096144944964,-0.21717293796741544,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,12,100000,17,10,-30,30,0.7,20,0.95,37,undefined,-4.35448364577911,-0.20885545568597585,2.8598083528993707,0.21473011998139846,-3.544823043914471,-1.887387529813453,-2.8508754888118655,0.7809968113372445,2.9614066630929736,-0.21717293796741544,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,12,100000,18,10,-30,30,0.7,20,0.95,37,undefined,1.7726929025409963,0.01626283896596714,-3.181474991750882,0.21473011998139846,-5.773296677379399,-4.411357340455803,-0.07092073479632699,0.13442415479032688,1.3476743432659561,3.289623208352599,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
