Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
step,6,100000,10,2,-30,30,0.7,20,0.95,0,undefined,-0.342420143476728,-0.06946186577502367,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,6,100000,11,2,-30,30,0.7,20,0.95,0,undefined,-0.342420143476728,-0.06946186577502367,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,6,100000,12,2,-30,30,0.7,20,0.95,0,undefined,0.4221218105829436,-0.06946186577502367,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,6,100000,13,2,-30,30,0.7,20,0.95,0,undefined,0.4221218105829436,0.3607712629087301,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,6,100000,14,2,-30,30,0.7,20,0.95,0,undefined,-0.342420143476728,-0.06946186577502367,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,6,100000,15,2,-30,30,0.7,20,0.95,0,undefined,-0.342420143476728,0.08993796590387593,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,6,100000,16,2,-30,30,0.7,20,0.95,0,undefined,0.4221218105829436,-0.06946186577502367,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,6,100000,17,2,-30,30,0.7,20,0.95,0,undefined,-0.342420143476728,0.08993796590387593,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,6,100000,18,2,-30,30,0.7,20,0.95,0,undefined,0.4221218105829436,-0.06946186577502367,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,6,100000,19,2,-30,30,0.7,20,0.95,0,undefined,-0.342420143476728,0.08993796590387593,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,7,100000,0,2,-30,30,0.7,20,0.95,0,-0.0626999827279544,-0.0626999827279544,-0.43521070368564096,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,7,100000,1,2,-30,30,0.7,20,0.95,0,-0.3743409668847444,-0.0626999827279544,-0.2282188344515803,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,7,100000,2,2,-30,30,0.7,20,0.95,0,undefined,-0.0626999827279544,-0.43521070368564096,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,7,100000,3,2,-30,30,0.7,20,0.95,0,undefined,-0.0626999827279544,-0.3743409668847444,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,7,100000,4,2,-30,30,0.7,20,0.95,0,undefined,-0.0626999827279544,-0.43521070368564096,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,7,100000,5,2,-30,30,0.7,20,0.95,0,undefined,-0.0626999827279544,-0.3743409668847444,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,7,100000,6,2,-30,30,0.7,20,0.95,0,undefined,-0.0626999827279544,-0.3743409668847444,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,7,100000,7,2,-30,30,0.7,20,0.95,0,undefined,-0.1736363833146375,-0.3743409668847444,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,7,100000,8,2,-30,30,0.7,20,0.95,0,undefined,-0.0626999827279544,-0.43521070368564096,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,7,100000,9,2,-30,30,0.7,20,0.95,0,undefined,-0.3734384021406534,-0.43521070368564096,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,7,100000,10,2,-30,30,0.7,20,0.95,0,undefined,-0.0626999827279544,-0.43521070368564096,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,7,100000,11,2,-30,30,0.7,20,0.95,0,undefined,-0.0626999827279544,-0.3743409668847444,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,7,100000,12,2,-30,30,0.7,20,0.95,0,undefined,-0.0626999827279544,-0.43521070368564096,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,7,100000,13,2,-30,30,0.7,20,0.95,0,undefined,-0.0626999827279544,-0.2282188344515803,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,7,100000,14,2,-30,30,0.7,20,0.95,0,undefined,-0.16691236958815026,-0.43521070368564096,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,7,100000,15,2,-30,30,0.7,20,0.95,0,undefined,-0.0626999827279544,-0.43521070368564096,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,7,100000,16,2,-30,30,0.7,20,0.95,0,undefined,-0.16691236958815026,-0.43521070368564096,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,7,100000,17,2,-30,30,0.7,20,0.95,0,undefined,-0.1736363833146375,-0.3743409668847444,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,7,100000,18,2,-30,30,0.7,20,0.95,0,undefined,-0.0626999827279544,-0.3743409668847444,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,7,100000,19,2,-30,30,0.7,20,0.95,0,undefined,-0.0626999827279544,-0.3743409668847444,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,8,100000,0,2,-30,30,0.7,20,0.95,0,0.03105236463563088,0.03105236463563088,0.38690469265396255,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,8,100000,1,2,-30,30,0.7,20,0.95,0,0.38690469265396255,0.03105236463563088,0.38690469265396255,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,8,100000,2,2,-30,30,0.7,20,0.95,0,undefined,0.03105236463563088,0.38690469265396255,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,8,100000,3,2,-30,30,0.7,20,0.95,0,undefined,0.23712882744353703,0.38690469265396255,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,8,100000,4,2,-30,30,0.7,20,0.95,0,undefined,0.03105236463563088,0.38690469265396255,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,8,100000,5,2,-30,30,0.7,20,0.95,0,undefined,0.23712882744353703,0.38690469265396255,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,8,100000,6,2,-30,30,0.7,20,0.95,0,undefined,-0.48122811745069916,0.38690469265396255,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,8,100000,7,2,-30,30,0.7,20,0.95,0,undefined,0.03105236463563088,0.38690469265396255,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,8,100000,8,2,-30,30,0.7,20,0.95,0,undefined,0.03105236463563088,0.38690469265396255,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,8,100000,9,2,-30,30,0.7,20,0.95,0,undefined,0.03105236463563088,0.38690469265396255,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,8,100000,10,2,-30,30,0.7,20,0.95,0,undefined,-0.4629273988915692,-0.39471636381367414,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,8,100000,11,2,-30,30,0.7,20,0.95,0,undefined,0.03105236463563088,0.38690469265396255,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,8,100000,12,2,-30,30,0.7,20,0.95,0,undefined,0.03105236463563088,0.38690469265396255,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,8,100000,13,2,-30,30,0.7,20,0.95,0,undefined,0.03105236463563088,0.38690469265396255,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,8,100000,14,2,-30,30,0.7,20,0.95,0,undefined,-0.4629273988915692,0.38690469265396255,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,8,100000,15,2,-30,30,0.7,20,0.95,0,undefined,0.03105236463563088,0.44095327737935675,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,8,100000,16,2,-30,30,0.7,20,0.95,0,undefined,0.03105236463563088,0.38690469265396255,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,8,100000,17,2,-30,30,0.7,20,0.95,0,undefined,0.03105236463563088,0.38690469265396255,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,8,100000,18,2,-30,30,0.7,20,0.95,0,undefined,0.03105236463563088,0.38690469265396255,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,8,100000,19,2,-30,30,0.7,20,0.95,0,undefined,0.03105236463563088,0.38690469265396255,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,9,100000,0,2,-30,30,0.7,20,0.95,0,0.24102870707096802,0.4315747658889606,0.4684837356489133,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,9,100000,1,2,-30,30,0.7,20,0.95,0,0.4684837356489133,0.4315747658889606,0.4684837356489133,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,9,100000,2,2,-30,30,0.7,20,0.95,0,undefined,0.4315747658889606,0.4684837356489133,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,9,100000,3,2,-30,30,0.7,20,0.95,0,undefined,0.4315747658889606,0.4684837356489133,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,9,100000,4,2,-30,30,0.7,20,0.95,0,undefined,0.4315747658889606,0.4684837356489133,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,9,100000,5,2,-30,30,0.7,20,0.95,0,undefined,0.24102870707096802,0.4684837356489133,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,9,100000,6,2,-30,30,0.7,20,0.95,0,undefined,-0.2749468936256654,0.4684837356489133,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,9,100000,7,2,-30,30,0.7,20,0.95,0,undefined,0.4315747658889606,0.4684837356489133,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,9,100000,8,2,-30,30,0.7,20,0.95,0,undefined,0.4315747658889606,0.4684837356489133,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,9,100000,9,2,-30,30,0.7,20,0.95,0,undefined,0.4315747658889606,0.4684837356489133,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,9,100000,10,2,-30,30,0.7,20,0.95,0,undefined,0.4315747658889606,0.4684837356489133,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,9,100000,11,2,-30,30,0.7,20,0.95,0,undefined,0.4315747658889606,0.4684837356489133,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,9,100000,12,2,-30,30,0.7,20,0.95,0,undefined,0.4315747658889606,0.4684837356489133,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,9,100000,13,2,-30,30,0.7,20,0.95,0,undefined,0.4315747658889606,0.4684837356489133,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,9,100000,14,2,-30,30,0.7,20,0.95,0,undefined,0.4315747658889606,0.45180249094578206,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,9,100000,15,2,-30,30,0.7,20,0.95,0,undefined,0.24102870707096802,0.3397744263146527,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,9,100000,16,2,-30,30,0.7,20,0.95,0,undefined,0.4315747658889606,0.3450658729935667,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,9,100000,17,2,-30,30,0.7,20,0.95,0,undefined,0.4315747658889606,0.45180249094578206,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,9,100000,18,2,-30,30,0.7,20,0.95,0,undefined,0.4315747658889606,0.4684837356489133,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,9,100000,19,2,-30,30,0.7,20,0.95,0,undefined,0.4315747658889606,0.4684837356489133,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,10,100000,0,2,-30,30,0.7,20,0.95,0,-0.4208551890997576,0.08443675160370301,0.11078124771742504,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,10,100000,1,2,-30,30,0.7,20,0.95,0,-0.0755467045127336,0.08443675160370301,0.11078124771742504,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,10,100000,2,2,-30,30,0.7,20,0.95,0,undefined,-0.4208551890997576,0.11078124771742504,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,10,100000,3,2,-30,30,0.7,20,0.95,0,undefined,0.08443675160370301,0.11078124771742504,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,10,100000,4,2,-30,30,0.7,20,0.95,0,undefined,0.20726952181185787,0.11078124771742504,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,10,100000,5,2,-30,30,0.7,20,0.95,0,undefined,-0.4208551890997576,0.11078124771742504,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,10,100000,6,2,-30,30,0.7,20,0.95,0,undefined,0.08443675160370301,-0.0755467045127336,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,10,100000,7,2,-30,30,0.7,20,0.95,0,undefined,0.08443675160370301,-0.0755467045127336,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,10,100000,8,2,-30,30,0.7,20,0.95,0,undefined,0.08443675160370301,0.11078124771742504,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,10,100000,9,2,-30,30,0.7,20,0.95,0,undefined,0.08443675160370301,-0.0755467045127336,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,10,100000,10,2,-30,30,0.7,20,0.95,0,undefined,0.08443675160370301,-0.0755467045127336,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,10,100000,11,2,-30,30,0.7,20,0.95,0,undefined,0.05632444090270372,-0.4431943436334773,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,10,100000,12,2,-30,30,0.7,20,0.95,0,undefined,0.010137809288632837,0.11078124771742504,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,10,100000,13,2,-30,30,0.7,20,0.95,0,undefined,0.08443675160370301,0.11078124771742504,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,10,100000,14,2,-30,30,0.7,20,0.95,0,undefined,0.08443675160370301,-0.4431943436334773,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,10,100000,15,2,-30,30,0.7,20,0.95,0,undefined,0.08443675160370301,0.11078124771742504,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,10,100000,16,2,-30,30,0.7,20,0.95,0,undefined,0.09376242889783493,0.11078124771742504,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,10,100000,17,2,-30,30,0.7,20,0.95,0,undefined,-0.4208551890997576,-0.4431943436334773,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,10,100000,18,2,-30,30,0.7,20,0.95,0,undefined,0.08443675160370301,0.11078124771742504,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,10,100000,19,2,-30,30,0.7,20,0.95,0,undefined,-0.4208551890997576,-0.0755467045127336,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,11,100000,0,2,-30,30,0.7,20,0.95,0,-0.2916534449210362,-0.2818742797711571,-0.3295977499633129,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,11,100000,1,2,-30,30,0.7,20,0.95,0,-0.3295977499633129,-0.327411709650578,-0.3295977499633129,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,11,100000,2,2,-30,30,0.7,20,0.95,0,undefined,-0.2916534449210362,-0.4869760667733747,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,11,100000,3,2,-30,30,0.7,20,0.95,0,undefined,-0.2916534449210362,-0.3295977499633129,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,11,100000,4,2,-30,30,0.7,20,0.95,0,undefined,-0.33672736674458026,-0.3295977499633129,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,11,100000,5,2,-30,30,0.7,20,0.95,0,undefined,-0.2818742797711571,-0.4869760667733747,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,11,100000,6,2,-30,30,0.7,20,0.95,0,undefined,-0.2916534449210362,-0.3295977499633129,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,11,100000,7,2,-30,30,0.7,20,0.95,0,undefined,-0.13314124783579118,-0.4869760667733747,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,11,100000,8,2,-30,30,0.7,20,0.95,0,undefined,-0.2916534449210362,-0.3295977499633129,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,11,100000,9,2,-30,30,0.7,20,0.95,0,undefined,-0.2916534449210362,-0.3295977499633129,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,11,100000,10,2,-30,30,0.7,20,0.95,0,undefined,-0.2916534449210362,-0.3295977499633129,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,11,100000,11,2,-30,30,0.7,20,0.95,0,undefined,-0.13314124783579118,-0.3295977499633129,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,11,100000,12,2,-30,30,0.7,20,0.95,0,undefined,-0.2916534449210362,-0.3295977499633129,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,11,100000,13,2,-30,30,0.7,20,0.95,0,undefined,-0.2916534449210362,-0.3295977499633129,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,11,100000,14,2,-30,30,0.7,20,0.95,0,undefined,-0.2916534449210362,-0.4869760667733747,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,11,100000,15,2,-30,30,0.7,20,0.95,0,undefined,0.2774205944661676,-0.3295977499633129,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,11,100000,16,2,-30,30,0.7,20,0.95,0,undefined,-0.13314124783579118,-0.4869760667733747,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,11,100000,17,2,-30,30,0.7,20,0.95,0,undefined,-0.13314124783579118,-0.3295977499633129,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,11,100000,18,2,-30,30,0.7,20,0.95,0,undefined,-0.33672736674458026,-0.3295977499633129,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,11,100000,19,2,-30,30,0.7,20,0.95,0,undefined,-0.2916534449210362,-0.3295977499633129,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
step,12,100000,0,2,-30,30,0.7,20,0.95,0,0.20689873011983373,0.03400535623188805,0.48155548709165785,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
