Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
griewank,11,100000,16,1,-600,600,0.7,20,0.95,0.007961421108618527,undefined,-0.0019402362643585747,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,11,100000,17,1,-600,600,0.7,20,0.95,0.007961421108618527,undefined,-0.0019402362643585747,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,11,100000,18,1,-600,600,0.7,20,0.95,0.007961421108618527,undefined,-0.0019402362643585747,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,11,100000,19,1,-600,600,0.7,20,0.95,0.007961421108618527,undefined,-0.0019402362643585747,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,12,100000,0,1,-600,600,0.7,20,0.95,0.002060471646001094,0.0005116326954084371,0.0005116326954084371,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,12,100000,1,1,-600,600,0.7,20,0.95,0.002060471646001094,undefined,0.0005116326954084371,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,12,100000,2,1,-600,600,0.7,20,0.95,0.002060471646001094,undefined,0.0005116326954084371,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,12,100000,3,1,-600,600,0.7,20,0.95,0.002060471646001094,undefined,0.0005116326954084371,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,12,100000,4,1,-600,600,0.7,20,0.95,0.002060471646001094,undefined,0.0005116326954084371,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,12,100000,5,1,-600,600,0.7,20,0.95,0.002060471646001094,undefined,0.0005116326954084371,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,12,100000,6,1,-600,600,0.7,20,0.95,0.002060471646001094,undefined,0.0005116326954084371,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,12,100000,7,1,-600,600,0.7,20,0.95,0.002060471646001094,undefined,0.0005116326954084371,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,12,100000,8,1,-600,600,0.7,20,0.95,0.002060471646001094,undefined,0.0005116326954084371,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,12,100000,9,1,-600,600,0.7,20,0.95,0.002060471646001094,undefined,0.0005116326954084371,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,12,100000,10,1,-600,600,0.7,20,0.95,0.002060471646001094,undefined,0.0005116326954084371,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,12,100000,11,1,-600,600,0.7,20,0.95,0.002060471646001094,undefined,0.0005116326954084371,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,12,100000,12,1,-600,600,0.7,20,0.95,0.002060471646001094,undefined,0.0005116326954084371,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,12,100000,13,1,-600,600,0.7,20,0.95,0.002060471646001094,undefined,0.0005116326954084371,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,12,100000,14,1,-600,600,0.7,20,0.95,0.002060471646001094,undefined,0.0005116326954084371,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,12,100000,15,1,-600,600,0.7,20,0.95,0.002060471646001094,undefined,0.0005116326954084371,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,12,100000,16,1,-600,600,0.7,20,0.95,0.002060471646001094,undefined,0.0005116326954084371,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,12,100000,17,1,-600,600,0.7,20,0.95,0.002060471646001094,undefined,0.0005116326954084371,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,12,100000,18,1,-600,600,0.7,20,0.95,0.002060471646001094,undefined,0.0005116326954084371,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,12,100000,19,1,-600,600,0.7,20,0.95,0.002060471646001094,undefined,0.0005116326954084371,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,13,100000,0,1,-600,600,0.7,20,0.95,0.0023271875875185977,0.0005773587241755251,0.0005773587241755251,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,13,100000,1,1,-600,600,0.7,20,0.95,0.0023271875875185977,undefined,0.0005773587241755251,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,13,100000,2,1,-600,600,0.7,20,0.95,0.0023271875875185977,undefined,0.0005773587241755251,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,13,100000,3,1,-600,600,0.7,20,0.95,0.0023271875875185977,undefined,0.0005773587241755251,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,13,100000,4,1,-600,600,0.7,20,0.95,0.0023271875875185977,undefined,0.0005773587241755251,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,13,100000,5,1,-600,600,0.7,20,0.95,0.0023271875875185977,undefined,0.0005773587241755251,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,13,100000,6,1,-600,600,0.7,20,0.95,0.0023271875875185977,undefined,0.0005773587241755251,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,13,100000,7,1,-600,600,0.7,20,0.95,0.0023271875875185977,undefined,0.0005773587241755251,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,13,100000,8,1,-600,600,0.7,20,0.95,0.0023271875875185977,undefined,0.0005773587241755251,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,13,100000,9,1,-600,600,0.7,20,0.95,0.0023271875875185977,undefined,0.0005773587241755251,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,13,100000,10,1,-600,600,0.7,20,0.95,0.0023271875875185977,undefined,0.0005773587241755251,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,13,100000,11,1,-600,600,0.7,20,0.95,0.0023271875875185977,undefined,0.0005773587241755251,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,13,100000,12,1,-600,600,0.7,20,0.95,0.0023271875875185977,undefined,0.0005773587241755251,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,13,100000,13,1,-600,600,0.7,20,0.95,0.0023271875875185977,undefined,0.0005773587241755251,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,13,100000,14,1,-600,600,0.7,20,0.95,0.0023271875875185977,undefined,0.0005773587241755251,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,13,100000,15,1,-600,600,0.7,20,0.95,0.0023271875875185977,undefined,0.0005773587241755251,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,13,100000,16,1,-600,600,0.7,20,0.95,0.0023271875875185977,undefined,0.0005773587241755251,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,13,100000,17,1,-600,600,0.7,20,0.95,0.0023271875875185977,undefined,0.0005773587241755251,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,13,100000,18,1,-600,600,0.7,20,0.95,0.0023271875875185977,undefined,0.0005773587241755251,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,13,100000,19,1,-600,600,0.7,20,0.95,0.0023271875875185977,undefined,0.0005773587241755251,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,14,100000,0,1,-600,600,0.7,20,0.95,0.007164052855977321,0.001750229455529606,0.001750229455529606,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,14,100000,1,1,-600,600,0.7,20,0.95,0.007164052855977321,undefined,0.001750229455529606,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,14,100000,2,1,-600,600,0.7,20,0.95,0.007164052855977321,undefined,0.001750229455529606,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,14,100000,3,1,-600,600,0.7,20,0.95,0.007164052855977321,undefined,0.001750229455529606,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,14,100000,4,1,-600,600,0.7,20,0.95,0.007164052855977321,undefined,0.001750229455529606,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,14,100000,5,1,-600,600,0.7,20,0.95,0.007164052855977321,undefined,0.001750229455529606,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,14,100000,6,1,-600,600,0.7,20,0.95,0.007164052855977321,undefined,0.001750229455529606,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,14,100000,7,1,-600,600,0.7,20,0.95,0.007164052855977321,undefined,0.001750229455529606,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,14,100000,8,1,-600,600,0.7,20,0.95,0.007164052855977321,undefined,0.001750229455529606,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,14,100000,9,1,-600,600,0.7,20,0.95,0.007164052855977321,undefined,0.001750229455529606,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,14,100000,10,1,-600,600,0.7,20,0.95,0.007164052855977321,undefined,0.001750229455529606,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,14,100000,11,1,-600,600,0.7,20,0.95,0.007164052855977321,undefined,0.001750229455529606,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,14,100000,12,1,-600,600,0.7,20,0.95,0.007164052855977321,undefined,0.001750229455529606,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,14,100000,13,1,-600,600,0.7,20,0.95,0.007164052855977321,undefined,0.001750229455529606,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,14,100000,14,1,-600,600,0.7,20,0.95,0.007164052855977321,undefined,0.001750229455529606,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,14,100000,15,1,-600,600,0.7,20,0.95,0.007164052855977321,undefined,0.001750229455529606,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,14,100000,16,1,-600,600,0.7,20,0.95,0.007164052855977321,undefined,0.001750229455529606,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,14,100000,17,1,-600,600,0.7,20,0.95,0.007164052855977321,undefined,0.001750229455529606,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,14,100000,18,1,-600,600,0.7,20,0.95,0.007164052855977321,undefined,0.001750229455529606,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,14,100000,19,1,-600,600,0.7,20,0.95,0.007164052855977321,undefined,0.001750229455529606,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,15,100000,0,1,-600,600,0.7,20,0.95,0.014264108261262454,-0.0034111294688727867,-0.0034111294688727867,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,15,100000,1,1,-600,600,0.7,20,0.95,0.014264108261262454,undefined,-0.0034111294688727867,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,15,100000,2,1,-600,600,0.7,20,0.95,0.014264108261262454,undefined,-0.0034111294688727867,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,15,100000,3,1,-600,600,0.7,20,0.95,0.014264108261262454,undefined,-0.0034111294688727867,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,15,100000,4,1,-600,600,0.7,20,0.95,0.014264108261262454,undefined,-0.0034111294688727867,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,15,100000,5,1,-600,600,0.7,20,0.95,0.014264108261262454,undefined,-0.0034111294688727867,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,15,100000,6,1,-600,600,0.7,20,0.95,0.014264108261262454,undefined,-0.0034111294688727867,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,15,100000,7,1,-600,600,0.7,20,0.95,0.014264108261262454,undefined,-0.0034111294688727867,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,15,100000,8,1,-600,600,0.7,20,0.95,0.014264108261262454,undefined,-0.0034111294688727867,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,15,100000,9,1,-600,600,0.7,20,0.95,0.014264108261262454,undefined,-0.0034111294688727867,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,15,100000,10,1,-600,600,0.7,20,0.95,0.014264108261262454,undefined,-0.0034111294688727867,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,15,100000,11,1,-600,600,0.7,20,0.95,0.014264108261262454,undefined,-0.0034111294688727867,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,15,100000,12,1,-600,600,0.7,20,0.95,0.014264108261262454,undefined,-0.0034111294688727867,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,15,100000,13,1,-600,600,0.7,20,0.95,0.014264108261262454,undefined,-0.0034111294688727867,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,15,100000,14,1,-600,600,0.7,20,0.95,0.014264108261262454,undefined,-0.0034111294688727867,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,15,100000,15,1,-600,600,0.7,20,0.95,0.014264108261262454,undefined,-0.0034111294688727867,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,15,100000,16,1,-600,600,0.7,20,0.95,0.014264108261262454,undefined,-0.0034111294688727867,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,15,100000,17,1,-600,600,0.7,20,0.95,0.014264108261262454,undefined,-0.0034111294688727867,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,15,100000,18,1,-600,600,0.7,20,0.95,0.014264108261262454,undefined,-0.0034111294688727867,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,15,100000,19,1,-600,600,0.7,20,0.95,0.014264108261262454,undefined,-0.0034111294688727867,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,16,100000,0,1,-600,600,0.7,20,0.95,0.04144756849203235,-0.009229111057678097,-0.009229111057678097,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,16,100000,1,1,-600,600,0.7,20,0.95,0.04144756849203235,undefined,-0.009229111057678097,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,16,100000,2,1,-600,600,0.7,20,0.95,0.04144756849203235,undefined,-0.009229111057678097,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,16,100000,3,1,-600,600,0.7,20,0.95,0.04144756849203235,undefined,-0.009229111057678097,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,16,100000,4,1,-600,600,0.7,20,0.95,0.04144756849203235,undefined,-0.009229111057678097,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,16,100000,5,1,-600,600,0.7,20,0.95,0.04144756849203235,undefined,-0.009229111057678097,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,16,100000,6,1,-600,600,0.7,20,0.95,0.04144756849203235,undefined,-0.009229111057678097,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,16,100000,7,1,-600,600,0.7,20,0.95,0.04144756849203235,undefined,-0.009229111057678097,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,16,100000,8,1,-600,600,0.7,20,0.95,0.04144756849203235,undefined,-0.009229111057678097,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,16,100000,9,1,-600,600,0.7,20,0.95,0.04144756849203235,undefined,-0.009229111057678097,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,16,100000,10,1,-600,600,0.7,20,0.95,0.04144756849203235,undefined,-0.009229111057678097,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,16,100000,11,1,-600,600,0.7,20,0.95,0.04144756849203235,undefined,-0.009229111057678097,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,16,100000,12,1,-600,600,0.7,20,0.95,0.04144756849203235,undefined,-0.009229111057678097,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,16,100000,13,1,-600,600,0.7,20,0.95,0.04144756849203235,undefined,-0.009229111057678097,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,16,100000,14,1,-600,600,0.7,20,0.95,0.04144756849203235,undefined,-0.009229111057678097,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,16,100000,15,1,-600,600,0.7,20,0.95,0.04144756849203235,undefined,-0.009229111057678097,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,16,100000,16,1,-600,600,0.7,20,0.95,0.04144756849203235,undefined,-0.009229111057678097,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,16,100000,17,1,-600,600,0.7,20,0.95,0.04144756849203235,undefined,-0.009229111057678097,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,16,100000,18,1,-600,600,0.7,20,0.95,0.04144756849203235,undefined,-0.009229111057678097,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,16,100000,19,1,-600,600,0.7,20,0.95,0.04144756849203235,undefined,-0.009229111057678097,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,17,100000,0,1,-600,600,0.7,20,0.95,0.043299511885674935,0.009599469998100574,0.009599469998100574,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,17,100000,1,1,-600,600,0.7,20,0.95,0.043299511885674935,undefined,0.009599469998100574,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,17,100000,2,1,-600,600,0.7,20,0.95,0.043299511885674935,undefined,0.009599469998100574,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
griewank,17,100000,3,1,-600,600,0.7,20,0.95,0.043299511885674935,undefined,0.009599469998100574,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
