Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
sphere,7,100000,4,20,-10,10,0.7,20,0.95,46.54233347050294,0.16611987523094873,1.0916531216366403,-2.0994681815225746,1.168804926463329,-0.5299421935302875,-1.6026500882665098,-2.901109825202831,3.304168218767482,1.840151876248909,-2.4806688605431013,-0.6452761970981999,0.008760772582988796,0.5900565721018616,-0.05293537226526279,2.6094836236953687,-2.5201093391977585,3.712605749519031,-2.5135040193093428,-1.537721267529296,2.2182343768337596,-0.476982808987624,
sphere,7,100000,5,20,-10,10,0.7,20,0.95,46.54233347050294,0.17965105237848844,2.392886390642738,0.9784565820728357,-4.355786531924746,-1.5961227548855423,0.7916348182706825,2.3264504338595295,-0.12786197746649153,1.9117296793937855,-0.787805151586574,-1.9960158000969912,2.229557108637854,-1.1876499371166465,2.8670257907295666,1.1159601887452912,-0.10920060097842699,1.2593285918536479,3.399799872335754,0.6211182831731668,2.278256542428653,-0.7008038432851502,
sphere,7,100000,6,20,-10,10,0.7,20,0.95,46.54233347050294,0.9162597530218801,0.19898454397294074,-3.4663487884470836,3.5959809580130004,-0.5299421935302875,-1.2454095801015002,-0.8020020174403153,-1.8896944291486353,0.41040382412170473,-2.6152320183726188,-0.6568365967414187,-1.6327008812827208,-1.264635802862804,-1.802350685850604,-0.6555177188884898,1.7430787415546036,1.2593285918536479,0.6864491126677499,0.34370570445079185,1.9640343354221472,4.399709824888269,
sphere,7,100000,7,20,-10,10,0.7,20,0.95,46.54233347050294,-0.7974114894615245,-1.844984320241843,-2.5155665974959662,-2.121130578990827,2.4502972952559254,-0.9565163043663425,-2.772604210829191,-0.1771853134546042,2.8140071864648624,0.4508304019164826,-2.528034811911466,-0.3688650459170333,-1.1876499371166465,1.91459089824769,-1.2414495337277343,0.7258767681600391,1.190957506377055,-1.949983539029104,-0.3807512356630798,-0.16334013702402617,4.399709824888269,
sphere,7,100000,8,20,-10,10,0.7,20,0.95,46.54233347050294,-0.2384941716068476,-0.07933830700531663,-1.969689121208889,-1.7041438717998911,0.038397218153597645,-0.13938064679997098,-0.09391839282819303,-3.516736967573965,2.8140071864648624,-2.3089225654503434,2.0096413373117423,-1.6327008812827208,-1.939723295971648,2.112875750624548,2.7571177937931206,-0.10920060097842699,-0.33652850903715414,-1.685788104157798,0.6211182831731668,-1.1588512979501702,-3.4043107442332445,
sphere,7,100000,9,20,-10,10,0.7,20,0.95,46.54233347050294,-0.6237974526411958,0.9411136762113692,0.14512707505802647,-4.462924413953642,-1.9044716076559847,-2.23250314206582,-2.1308530635092593,2.4268795830672025,0.3958701321489091,-2.274617934429501,-1.0359689743701805,-0.22717006141981377,0.05777999784554666,2.125444596154716,2.0647392749223523,1.7752912653144732,0.3902336801796995,3.399799872335754,-2.451333075419186,-0.7869847662869516,-1.8835091169302451,
sphere,7,100000,10,20,-10,10,0.7,20,0.95,46.54233347050294,1.4434750968195886,2.223313952662889,-0.6388731439536657,1.2564354421864152,2.243575977676017,-1.4424990954140036,1.3395655975844636,0.9162597530218801,-2.7033589945776217,3.5608266323923656,-2.9741072229848875,-0.381003488682532,-3.0608453353251353,-1.4506401059812588,-1.274976083531791,-0.8289198808757372,1.2593285918536479,-2.5135040193093428,-0.3807512356630798,2.2363005684000723,-1.8835091169302451,
sphere,7,100000,11,20,-10,10,0.7,20,0.95,46.54233347050294,-0.8685057233060922,-1.3030092280301289,-0.6388731439536657,1.2564354421864152,2.042402159693829,-2.476039862078777,0.10250918390042241,0.9162597530218801,2.531996052748659,-0.8143274343916862,0.29002356143237806,-1.426205733497195,1.7431769540923372,-0.06778641279480269,-1.4150990676519446,-4.941930985255494,-0.4236609571284249,-3.493262156916511,-2.260031465263339,0.5664155861321682,-2.671543682939702,
sphere,7,100000,12,20,-10,10,0.7,20,0.95,46.54233347050294,-3.8914790650170126,-1.8584300628461339,-1.562888046994134,-1.014458960456711,-5.864801753321077,1.4621600341348042,0.9095006525683385,-0.12786197746649153,2.531996052748659,1.3348401055941959,-0.6825893411091224,-0.02023605983248533,1.6039574687593436,-0.3953308300505265,-1.274976083531791,-2.2753966159452585,-0.11909340946493385,-2.610198798614765,1.148800684483807,-1.858505377652469,-0.47978068585478306,
sphere,7,100000,13,20,-10,10,0.7,20,0.95,46.54233347050294,0.7155787932553568,-1.0760180660059881,-0.10385463459498112,-0.8038875108381074,2.5357729169223515,-0.8535614651542227,-3.764677835338335,2.8882426733967232,-1.581014176200867,-0.2384941716068476,0.005656623877353439,-1.7006847824410478,3.0879764991174454,-0.9860662322481435,1.1159601887452912,-1.3992073448863032,-3.992498913076693,-2.675041166102837,0.34370570445079185,-0.48931579520252155,2.4001368505328182,
sphere,7,100000,14,20,-10,10,0.7,20,0.95,46.54233347050294,-0.10920060097842699,-1.1197534736039114,2.03975803894568,2.8886916211927423,-1.5471344296100877,-0.13938064679997098,0.32206014493523805,-2.7602016520990698,0.176004322828057,-0.2384941716068476,-4.088346257397863,1.4434750968195886,3.407561925678703,2.811822889348095,0.42765823291217187,-2.5201093391977585,-0.5526456537695958,1.2903753706780368,1.148800684483807,-1.139244880800165,-0.476982808987624,
sphere,7,100000,15,20,-10,10,0.7,20,0.95,46.54233347050294,2.1964868443057664,-0.4996254132121378,2.03975803894568,0.5317167762766712,-1.5961227548855423,-2.23250314206582,0.9095006525683385,-2.204134234593813,-0.6254178173900802,-0.2384941716068476,-2.9741072229848875,2.229557108637854,4.590714935396528,0.6092725538724273,0.42765823291217187,-0.10920060097842699,3.3207421796596366,-0.4057545314908495,1.935479779645306,0.5252377067640825,1.2882111322313645,
sphere,7,100000,16,20,-10,10,0.7,20,0.95,46.54233347050294,0.7272828821093786,-0.4996254132121378,-3.5725511634728857,0.5317167762766712,-0.08147925178564819,-1.6472966091459424,-0.19279509858428945,0.9162597530218801,-0.9944661257139891,-0.2384941716068476,-3.975801682102797,1.4434750968195886,-0.8043421521966456,-0.9860662322481435,-3.9242017233828417,-0.10920060097842699,-1.9739142447926246,1.0770399706298641,1.0604840323626483,1.9600347453928637,-0.3774813891287958,
sphere,7,100000,17,20,-10,10,0.7,20,0.95,46.54233347050294,-2.9930711263949674,2.392886390642738,2.3110713662120124,1.2564354421864152,-0.5299421935302875,1.198207655678143,2.3361132381638487,1.0104137452303221,-2.7033589945776217,0.8259609186491943,1.7297893018666621,4.058632873646043,3.407561925678703,-0.05293537226526279,-1.4617256721791563,0.7258767681600391,1.2593285918536479,-0.5172292697545049,1.0604840323626483,2.6283680123326123,2.4001368505328182,
sphere,7,100000,18,20,-10,10,0.7,20,0.95,46.54233347050294,-1.858505377652469,1.0477332886079447,-3.1845464062731237,1.2564354421864152,1.8549885719407282,-0.8810509449061823,0.10250918390042241,0.7565273833058126,-0.6254178173900802,0.019239546491015336,0.11143565235618258,-0.5034958903274482,-1.1876499371166465,3.4602385496271677,3.022602445231355,1.7252388764032038,-1.4420779712668725,-3.493262156916511,-4.123085813561107,-0.16334013702402617,-0.47978068585478306,
sphere,7,100000,19,20,-10,10,0.7,20,0.95,46.54233347050294,-0.7008038432851502,-3.2766002469189166,-1.6313816777831058,0.5317167762766712,1.205226139840871,-0.9565163043663425,-0.5851230243159451,-0.07567729096312936,-2.1479034873465137,1.2332348567053777,-0.8910154367385217,-1.426205733497195,-0.2846475055816149,2.125444596154716,-0.74922968863563,1.5131136150923576,1.0411282897677614,-1.4032186725474411,5.5198236123804,0.5252377067640825,0.06010959478162903,
sphere,8,100000,0,20,-10,10,0.7,20,0.95,46.84378909620251,0.8146583610259519,0.4768391971780348,2.735455969854574,3.237458617729473,0.6703115998108746,-1.4464440487011418,0.5910441476290513,-0.26710049007285663,-0.9506755758660068,-1.8179468095356643,-0.19435368988044743,-3.947714514958165,-3.3130929860109077,2.2626445020218355,-0.6762578963074133,-0.8745425705607208,-0.8624450916365385,-0.058283480971413226,-1.333388512884524,0.713524116560885,1.4416122003240313,
sphere,8,100000,1,20,-10,10,0.7,20,0.95,46.84378909620251,2.735455969854574,0.23779499920826108,1.1470319424661737,-0.8218954252004154,-3.7145093827672486,-2.0752775908452694,-0.04242430207711845,0.7456583606287261,-1.118839822381302,2.0361812358094364,2.100825335909307,-4.681621792781353,0.45744055994860533,-0.766458591049894,2.4666642614397323,-2.4913402504347437,0.7029797418018608,2.004467163868493,-0.604001925868975,-2.153299466022705,-0.34080178181195553,
sphere,8,100000,2,20,-10,10,0.7,20,0.95,46.84378909620251,0.426487818819842,2.305025144384304,-1.158353691351114,-0.7801205727915681,1.1702853816045762,1.7927862238196983,-0.6820190896225133,3.6854652515307613,-0.36745817965686145,2.0361812358094364,1.0251915300551344,-1.3226944140382835,1.895609348476806,-0.766458591049894,0.5243282190119061,-2.5521362167099126,2.4489920710165727,0.040278181591850704,3.2179968702758295,1.8784994199153466,-2.476159239097244,
sphere,8,100000,3,20,-10,10,0.7,20,0.95,46.84378909620251,1.431943388323651,0.1558903839426442,1.0070085180213795,0.5524254858113604,-0.016083926640863222,-1.91955919424912,-0.5307497923616245,0.7978793545587992,-0.16752829147454484,-3.2925799208201725,-4.534711246928383,-0.4951696550795259,1.06764945162488,-0.766458591049894,-0.9405461126331032,-0.021267221743330733,-2.950416633228013,-0.5917432068226982,4.115671747523353,2.503465234501002,-1.9464345504126332,
sphere,8,100000,4,20,-10,10,0.7,20,0.95,46.84378909620251,-1.0123634640838697,-2.321555963113837,0.13847230336033878,0.4173150890248998,-0.3460735664681649,0.09644756430032153,0.31820845282438626,1.1228932361551238,0.2991434118534926,2.0361812358094364,0.3508707294173017,3.2415642251979513,0.37722419189988354,-0.33774659336779633,-6.0460638647903675,1.5125822438392897,-0.03806503984911469,1.7763087311640513,-1.447606321731576,-1.3165503892568302,-0.7876801234485225,
sphere,8,100000,5,20,-10,10,0.7,20,0.95,46.84378909620251,-1.5191449300590323,-4.919578707489637,1.0070085180213795,2.0112002654166035,1.431943388323651,0.39660272335084734,2.7142833079438997,1.6582735403528974,0.2991434118534926,-3.5102022221207276,2.100825335909307,0.4767502131421111,0.37722419189988354,-0.8978540825082826,0.029408804189346327,0.31582917786575804,0.39721376130934516,-0.5001965573921687,0.29946576835345695,0.713524116560885,-2.6717217744720516,
sphere,8,100000,6,20,-10,10,0.7,20,0.95,46.84378909620251,0.7456583606287261,1.0566539683893348,1.1470319424661737,0.5524254858113604,0.3179503896944311,1.7927862238196983,-0.29063036850144286,-0.4679177997203192,-1.4111687540275808,-1.7107899272049036,-0.05659402459943985,-0.4951696550795259,-3.343590331530952,-0.766458591049894,-2.439698111819614,-0.8745425705607208,-2.501121070752148,0.040278181591850704,-6.187345249793468,1.0220055688282934,-0.21977115644280243,
sphere,8,100000,7,20,-10,10,0.7,20,0.95,46.84378909620251,4.066568018997486,-0.7111060013081199,1.867758302178002,-0.5311442596581384,1.715113522599382,0.4413093633354417,1.5776921249769242,0.7456583606287261,-1.118839822381302,0.6388979157200358,-2.3678575926390764,-0.4951696550795259,0.8457226663960342,-2.9446424444333816,-0.07284948036336525,0.31582917786575804,2.4333941466750004,3.642486313308478,-0.6474047587404281,-0.6960772060916032,-0.21977115644280243,
sphere,8,100000,8,20,-10,10,0.7,20,0.95,46.84378909620251,2.3722677619093906,0.8146583610259519,2.735455969854574,0.426487818819842,1.431943388323651,-1.0123634640838697,-1.5191449300590323,0.7456583606287261,4.066568018997486,2.3722677619093906,0.6383227163511851,2.3424026386688586,0.37722419189988354,-0.33774659336779633,1.1104561842436755,0.31582917786575804,1.4739504058500996,0.7148189801059184,-0.12239074705485997,0.47883327102338225,0.02087679360170558,
sphere,8,100000,9,20,-10,10,0.7,20,0.95,46.84378909620251,0.6383227163511851,-0.06261743551454879,-0.1938686323450547,0.426487818819842,1.431943388323651,4.071473069840154,1.7205179224704992,0.06285754148981315,0.2991434118534926,0.6388979157200358,-4.534711246928383,-0.11071442212093974,1.895609348476806,-0.766458591049894,-2.335075974706571,0.7094776491626584,0.3799171783657873,2.1204675276477003,0.29946576835345695,-1.3098791599123838,2.702028608087295,
sphere,8,100000,10,20,-10,10,0.7,20,0.95,46.84378909620251,2.3424026386688586,0.23779499920826108,1.1470319424661737,1.199717835029694,-0.3493350333371925,-3.0931210679984202,2.7142833079438997,3.6854652515307613,0.312641273072912,-0.8019448708052455,-2.551746438754045,-1.3226944140382835,-1.3254093346307365,-2.2938546209544657,-0.9379541267570954,0.31582917786575804,0.3799171783657873,2.1204675276477003,0.782086544156186,1.0220055688282934,-1.9464345504126332,
sphere,8,100000,11,20,-10,10,0.7,20,0.95,46.84378909620251,0.37722419189988354,2.305025144384304,-4.4230262834174425,2.0275852226613758,1.521310276212974,-4.152634553418874,-0.04242430207711845,-0.8350494748228736,0.2991434118534926,2.0361812358094364,-0.20808961320604924,-0.7863808704439235,1.6898584018672271,-0.766458591049894,1.1104561842436755,0.6432972109114798,1.7713390930829287,-0.5917432068226982,-0.604001925868975,1.0220055688282934,2.990498445241185,
sphere,8,100000,12,20,-10,10,0.7,20,0.95,46.84378909620251,-0.33774659336779633,-0.7111060013081199,-0.1938686323450547,-0.8218954252004154,-1.6922882956988468,2.6621549798941553,-0.8668260973707715,1.6582735403528974,0.8024357838608975,0.9639172727121474,1.4018857279529846,0.335989346641433,2.9820353845533942,4.015393959984592,-2.1511173217288104,-2.8989240899805284,-0.012184610176859234,-0.5917432068226982,2.732697713724245,0.713524116560885,-1.9505896559251608,
sphere,8,100000,13,20,-10,10,0.7,20,0.95,46.84378909620251,1.1104561842436755,-0.7111060013081199,-0.1938686323450547,-1.3107818277661023,0.3179503896944311,0.09644756430032153,2.760612649953873,-0.26710049007285663,0.2991434118534926,-0.46957154932991196,-0.5520086063666176,-1.3226944140382835,3.1692785882935692,-2.3570922683568347,-0.6762578963074133,3.848043095912782,-2.9223705390340458,-2.2011246622227443,-0.6042281132102341,1.3906225578097078,-4.1295825750677215,
sphere,8,100000,14,20,-10,10,0.7,20,0.95,46.84378909620251,0.31582917786575804,-0.3872507040256554,2.1827890488153496,-0.3383051146896179,0.8732996726169029,2.5860210063089832,-1.2579978908005947,-0.4679177997203192,2.527631197672303,-2.2051541538980435,-0.7429355994180509,0.7878284662449091,-0.27684091377706377,-1.6177343010971348,0.5243282190119061,-0.8745425705607208,1.9081092539000828,-0.3233184474132389,3.2179968702758295,1.0220055688282934,1.8570942855754158,
sphere,8,100000,15,20,-10,10,0.7,20,0.95,46.84378909620251,1.4739504058500996,-0.3872507040256554,1.1470319424661737,0.1854072847834094,-2.298430847938751,2.060954462795065,-0.29063036850144286,-2.8158769080635366,-2.6695325839149624,1.722068245284019,-0.6012199237564868,3.1360519726011633,-1.3254093346307365,0.12563226638718694,3.169616013494144,1.5125822438392897,0.3799171783657873,1.0496040629102468,0.6352319389699064,1.8784994199153466,-1.526381988838335,
sphere,8,100000,16,20,-10,10,0.7,20,0.95,46.84378909620251,0.7148189801059184,-2.5081895515473764,-0.1938686323450547,2.624008951701917,1.457201658897544,0.09644756430032153,2.9594106093282986,-0.006400802919034998,-2.3546229332958117,-3.0191295747136118,1.5020790086158828,-0.4951696550795259,3.1832940232760123,-1.6177343010971348,-0.9379541267570954,0.23955325928212856,1.7713390930829287,-1.2037284847412248,-0.604001925868975,-2.667700845307144,-2.6717217744720516,
sphere,8,100000,17,20,-10,10,0.7,20,0.95,46.84378909620251,-0.12239074705485997,0.23779499920826108,4.7999353391101955,1.4824468112142264,0.3179503896944311,-0.04107006718291384,2.760612649953873,0.7978793545587992,-1.118839822381302,-2.402012029661328,-1.0138106274631085,-2.014046341678643,-0.974931217459905,-3.220661654011191,-0.22884110558471749,0.6432972109114798,-3.1075372731764004,2.060962565067109,-0.604001925868975,1.0220055688282934,-0.34080178181195553,
sphere,8,100000,18,20,-10,10,0.7,20,0.95,46.84378909620251,0.47883327102338225,-2.288699515578605,0.2875332367864547,1.943423930747814,-5.328770380691294,0.47733577229328494,-0.5307497923616245,-0.26710049007285663,-3.180860280114254,-1.730784359154359,0.6867378908634167,-1.1290338675445533,0.4586591834208429,-0.46018898503850814,0.7837256918300719,-0.9715786839643106,-0.9886366907913322,-2.113516922539711,-0.6042281132102341,3.372052857553936,0.37230460337644367,
sphere,8,100000,19,20,-10,10,0.7,20,0.95,46.84378909620251,0.02087679360170558,0.9796425750892848,2.735455969854574,-0.15639398566040796,-0.23509640304643753,-0.6428141298496755,-3.6823709173083325,1.6695813798781525,-0.5561256024385628,-3.2925799208201725,-1.7959910251200708,-1.440037281546286,-3.6647155439858845,-1.6177343010971348,-2.72763024999334,-1.0424388367640351,0.8053518659669097,2.205987868059067,0.6352319389699064,-1.3165503892568302,1.7989450770095816,
sphere,9,100000,0,20,-10,10,0.7,20,0.95,47.86190061272822,1.1454651356501966,-3.3853401092061786,1.123948801278682,-0.16973832092538466,-0.2460845834745422,2.7234638798864665,-2.0795543178009335,-1.0198923523104004,1.068806780745959,0.8164108407080897,-1.6916270168557288,0.9203980153657358,0.1519061980838341,-1.0089309167207854,-1.807545565431143,-1.7147146746485649,-2.9132461478186666,3.558534430377649,0.4586739704046674,0.32347499218129006,2.683751995745037,
sphere,9,100000,1,20,-10,10,0.7,20,0.95,47.86190061272822,0.9980196831587635,3.055739873345436,-1.2434002412124046,-2.602161696004067,0.8855001857253462,2.7234638798864665,-1.3560316756225324,-3.15648785343705,-1.0199673247266583,-2.492180255585399,-1.0588280485479094,2.148157688740459,-1.4264289287735754,-0.9296706417656528,-1.6949218227599947,0.8023038254890027,-2.9132461478186666,0.8738195181011119,2.562634846804296,-1.4218417551799303,0.11913118906868991,
sphere,9,100000,2,20,-10,10,0.7,20,0.95,47.86190061272822,-0.997710522700689,-2.754685693869805,-1.2434002412124046,0.10570383553840612,0.9322302447714192,1.2651904084938375,-2.094890203596674,1.9109759221876281,3.336280319013308,-0.5034006529431161,-1.5941947336145836,-2.341037741113837,-3.0103014848219476,-2.3937186030191437,1.4975399970378591,2.9332921424032996,-0.9712522183065286,0.5650022740015825,0.7448991443333011,-2.9329757569875916,0.6261937414298928,
sphere,9,100000,3,20,-10,10,0.7,20,0.95,47.86190061272822,-3.4852279498893606,1.2135344618862058,0.921423779319928,-1.1562678621427342,0.24652027548044453,2.0710668782477772,1.7134240239688556,-0.2843737805879929,-1.2558488073624292,2.7007241101757407,-1.6405271047268077,-2.3920772421512804,1.2064056239526426,0.30365781131755165,0.1462572979859056,3.0658729770231106,3.8939151303253383,0.3251185374346095,0.7448991443333011,-0.23932114895664602,0.11913118906868991,
sphere,9,100000,4,20,-10,10,0.7,20,0.95,47.86190061272822,1.4247872264509307,-0.8672595146884161,0.21245857945774516,2.6336832874882297,0.4892248117404119,1.0961518740986098,0.04818169469461342,-2.3456750309460572,-3.3617738734601224,-0.2887706356403923,4.470002507764109,1.2045204358447292,-3.734091370230791,0.30365781131755165,1.5550824818004205,0.8023038254890027,-2.896909962089755,1.7237957422941244,-0.6403720503291122,0.33524273459279685,0.11913118906868991,
sphere,9,100000,5,20,-10,10,0.7,20,0.95,47.86190061272822,-0.6916404661865032,0.8592668706402602,0.21245857945774516,-4.2787087313868835,-0.5459376084403411,1.2651904084938375,-0.9759469952283331,-0.5293038334485627,-1.2558488073624292,1.5696918397093822,-2.174529496257538,1.2192025387376786,-0.9979468097672926,1.4561657041659615,2.036043588849801,0.2399448121477059,-2.2117849718839153,1.680302054141328,-2.699770527129947,3.082926838108821,2.4538878671531985,
sphere,9,100000,6,20,-10,10,0.7,20,0.95,47.86190061272822,-0.2843737805879929,1.0253754577479062,1.9237367748516805,-0.49719039212688676,0.8855001857253462,4.147205200259526,-1.4342146338274944,-0.5204282375608011,-2.0343117524167775,-0.010848951621500458,1.4814653199587502,2.159423178778379,0.3343752007480205,-2.3937186030191437,-1.559718366163275,2.595476371962704,-1.775078979995369,1.325627125918741,0.4818588359755993,-3.0914536787969364,2.998993321120168,
sphere,9,100000,7,20,-10,10,0.7,20,0.95,47.86190061272822,-2.0229168910140407,-0.1369933069567293,1.0568478417213765,-0.7291684424362392,-0.2460845834745422,4.147205200259526,0.6725020945212394,-3.116750306377252,-0.9044709638321069,1.5696918397093822,-0.3296223135998506,0.13697041516910513,-0.9654662876510285,0.8395330316842133,-0.07720492734864282,1.8679855935119973,-2.9132461478186666,4.347217623241476,1.1038919332984132,-1.88012783769009,-1.7681163284620256,
sphere,9,100000,8,20,-10,10,0.7,20,0.95,47.86190061272822,2.786524855674951,3.230637046996108,2.8991733359238046,1.360461722225732,1.4088941033971083,-4.15414302204578,1.3118299616685194,-0.2843737805879929,-0.9044709638321069,-1.5207875515180826,-2.2142173246472705,0.47977586684725004,0.1519061980838341,0.6172430723843103,-0.7621451858420683,-2.530399632504274,-2.896909962089755,0.3251185374346095,-1.6319726293635095,2.0575030805458727,0.6673340689639429,
sphere,9,100000,9,20,-10,10,0.7,20,0.95,47.86190061272822,0.778092353845298,2.6763502028790795,-2.68717952601068,-0.7291684424362392,-1.6628773759045696,1.4247872264509307,-2.7730830543845957,-0.7873759485952285,2.449496167337142,0.14075003260300312,-2.2108455817110095,1.3103827370795469,0.1519061980838341,0.8395330316842133,0.1462572979859056,-1.9728563487676043,3.0060029567400868,1.4700236232782067,-1.6319726293635095,2.874160537300063,0.9894036436389797,
sphere,9,100000,10,20,-10,10,0.7,20,0.95,47.86190061272822,-2.341037741113837,-0.9739283160191903,3.1088949787515716,-0.4274872308333002,-0.8066546196817841,1.0920587908507544,3.1118020185788184,-0.537827057937482,-0.44684636723496585,-0.010848951621500458,1.7131711514253127,-2.341037741113837,0.1519061980838341,-0.8287736781932802,0.31168864752105074,0.06945614062332739,-2.9132461478186666,1.4700236232782067,-1.3987998794423397,-1.4218417551799303,1.451811859768227,
sphere,9,100000,11,20,-10,10,0.7,20,0.95,47.86190061272822,0.1519061980838341,-3.6277446083135283,0.21245857945774516,-0.7291684424362392,-1.4227389193222333,-0.6176942849291662,-2.5253747880384823,-0.537827057937482,-1.0199673247266583,-0.0653687942062895,-1.2215926087855964,1.340956649480816,0.1519061980838341,-0.8287736781932802,-0.7621451858420683,0.17317193616294846,-1.4800036519401374,4.347217623241476,-0.007544834384368038,-1.7032996893478516,3.0694885761481143,
sphere,9,100000,12,20,-10,10,0.7,20,0.95,47.86190061272822,0.30365781131755165,1.2135344618862058,-0.3325625241495622,0.45304427174288575,0.26061820826077087,1.6640591875115254,0.423459627708358,-2.430582905451138,-2.0343117524167775,1.5696918397093822,1.5300930890444526,2.159423178778379,-1.6819626918359862,0.30365781131755165,2.407734460695795,0.3077074346357591,-2.2117849718839153,0.3251185374346095,1.244060349956202,2.8573160747190243,-1.4511532967891698,
sphere,9,100000,13,20,-10,10,0.7,20,0.95,47.86190061272822,-1.6949218227599947,2.6763502028790795,-1.3807227987424482,-1.83230814454679,1.354087884687769,-0.9934955605898121,-1.4342146338274944,1.7801916049568285,2.0955464316423242,-0.22507594658266372,3.9247598928058864,3.4351307655695127,-0.7077100663080866,2.214945072553573,-0.07720492734864282,0.8023038254890027,-0.8540479562828978,-0.71010344024238,1.1038919332984132,3.7716062503132313,-1.1004574938113874,
sphere,9,100000,14,20,-10,10,0.7,20,0.95,47.86190061272822,0.8023038254890027,1.1454651356501966,1.872952945084989,0.6717922047737703,-0.6735373870446577,1.4247872264509307,0.2917878207519471,-2.711269666849743,-5.805699515920758,-0.12567991371315612,-2.0580857428597876,0.5981605375245733,0.1519061980838341,1.4484109121063384,-2.9206778173327796,1.4955085684734044,0.1716003476640302,1.9222371599283496,-1.3987998794423397,-0.23932114895664602,-1.4511532967891698,
sphere,9,100000,15,20,-10,10,0.7,20,0.95,47.86190061272822,-1.2157590918366825,-0.9739283160191903,-0.19234884256131624,3.394303894685618,-0.5459376084403411,1.307435597644682,-3.594718194229665,-0.6355434714556494,-3.37181246070408,2.7007241101757407,-1.5941947336145836,1.1815815328714785,-0.353934988426714,-0.8287736781932802,-2.2594992493077184,-1.7147146746485649,-2.5919728819237893,1.325627125918741,-0.007544834384368038,-0.23932114895664602,-2.0726538573200943,
sphere,9,100000,16,20,-10,10,0.7,20,0.95,47.86190061272822,-1.9698378309942242,-4.604780794841034,-1.2434002412124046,2.6336832874882297,0.6786680438083508,3.421494471665048,-0.9759469952283331,1.9109759221876281,-2.0343117524167775,-0.3705915994897113,0.5736226747448656,1.557086578109268,0.1519061980838341,-0.8287736781932802,1.4975399970378591,0.2399448121477059,-3.10524224817245,-1.5116892532103647,-0.007544834384368038,-0.23932114895664602,1.1228955364162827,
sphere,9,100000,17,20,-10,10,0.7,20,0.95,47.86190061272822,0.5031501341136506,1.1454651356501966,0.9980196831587635,-0.997710522700689,-3.4852279498893606,1.4247872264509307,-0.6916404661865032,-0.2843737805879929,-2.0229168910140407,2.786524855674951,0.778092353845298,-2.341037741113837,0.1519061980838341,0.30365781131755165,-1.6949218227599947,0.8023038254890027,-1.2157590918366825,-1.9698378309942242,0.5031501341136506,0.33524273459279685,-1.588666191707195,
sphere,9,100000,18,20,-10,10,0.7,20,0.95,47.86190061272822,0.33524273459279685,-1.7364109558887977,0.06580973746932361,0.45304427174288575,-2.372369712392479,-2.0028455032420975,-0.7219219387062927,-3.595188288417241,2.6711993404703516,-0.22507594658266372,-1.5941947336145836,-2.2670679670842344,0.1519061980838341,-0.9296706417656528,1.4975399970378591,-1.7147146746485649,-2.8987495554394527,0.3251185374346095,-2.699770527129947,-3.0914536787969364,-1.7681163284620256,
sphere,9,100000,19,20,-10,10,0.7,20,0.95,47.86190061272822,-1.588666191707195,1.0253754577479062,-1.2434002412124046,2.3795731631908117,0.26061820826077087,0.9341296728612383,0.2917878207519471,-0.16971528533810742,0.17096562070852128,0.72658095783216,-0.37052983893675107,-1.271050649507178,-2.9077452679967974,-0.5399856428397767,1.2059678568626246,-1.7147146746485649,-2.2047396485499338,-3.558246041852539,-1.8150620475282269,-1.4218417551799303,0.9894036436389797,
sphere,10,100000,0,20,-10,10,0.7,20,0.95,52.54208100740093,-2.8779415724739814,3.429979712335482,1.249764296421091,-3.206352324057382,-0.6796679737737064,-0.9152780651595847,-1.7850348327735674,0.7948698061332231,-3.26978507680631,0.15716090701015917,0.8495522692627269,-1.0789740075860488,0.3966957253051455,0.587457973214359,-1.6463952654986223,0.295611793917097,-1.7853318851964306,1.8078147618747598,2.0061549521602315,1.6032982344146487,2.2033390220509035,
sphere,10,100000,1,20,-10,10,0.7,20,0.95,52.54208100740093,0.08368180004596626,0.13242905887359946,2.5478313144979388,0.2808180759702732,4.1959667213045355,1.6854911233781311,-0.9348668679909942,3.07180167763069,1.0750575720537245,0.6923472928812746,-1.7046434865270572,-0.18071948232304802,0.16225895397080414,2.0589869784244805,0.22055899083664654,0.295611793917097,1.8822806166798323,1.1125413331224339,4.6245163265573,-1.174485583848433,1.0655849659507202,
sphere,10,100000,2,20,-10,10,0.7,20,0.95,52.54208100740093,0.10766025728530071,-1.9183949492750747,2.3302836199269357,0.2808180759702732,-1.0465129919955394,-0.40577827140072475,-2.4857236463531973,-3.8426675674929918,-1.0509860130366033,-2.544874880084325,-0.7098659112483059,-0.20343380160705715,-5.074418374555821,0.587457973214359,-1.6463952654986223,1.2761958091921302,-0.5463161373315919,0.8834397769956088,-0.9349956039059357,-0.8330760476560211,0.3157922981922292,
