Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
sphere,13,100000,6,4,-10,10,0.7,20,0.95,0.0001524440081951046,undefined,0.0015874173199690311,0.01021279704850997,0.005609046986611688,-0.008617214062534462,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,13,100000,7,4,-10,10,0.7,20,0.95,0.0001524440081951046,undefined,0.0015874173199690311,0.01021279704850997,0.005609046986611688,-0.008617214062534462,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,13,100000,8,4,-10,10,0.7,20,0.95,0.0001524440081951046,undefined,0.0015874173199690311,0.01021279704850997,0.005609046986611688,-0.008617214062534462,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,13,100000,9,4,-10,10,0.7,20,0.95,0.0001524440081951046,undefined,0.0015874173199690311,0.01021279704850997,0.005609046986611688,-0.008617214062534462,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,13,100000,10,4,-10,10,0.7,20,0.95,0.0001524440081951046,undefined,0.0015874173199690311,0.01021279704850997,0.005609046986611688,-0.008617214062534462,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,13,100000,11,4,-10,10,0.7,20,0.95,0.0001524440081951046,undefined,0.0015874173199690311,0.01021279704850997,0.005609046986611688,-0.008617214062534462,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,13,100000,12,4,-10,10,0.7,20,0.95,0.0001524440081951046,undefined,0.0015874173199690311,0.01021279704850997,0.005609046986611688,-0.008617214062534462,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,13,100000,13,4,-10,10,0.7,20,0.95,0.0001524440081951046,undefined,0.0015874173199690311,0.01021279704850997,0.005609046986611688,-0.008617214062534462,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,13,100000,14,4,-10,10,0.7,20,0.95,0.0001524440081951046,undefined,0.0015874173199690311,0.01021279704850997,0.005609046986611688,-0.008617214062534462,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,13,100000,15,4,-10,10,0.7,20,0.95,0.0001524440081951046,undefined,0.0015874173199690311,0.01021279704850997,0.005609046986611688,-0.008617214062534462,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,13,100000,16,4,-10,10,0.7,20,0.95,0.0001524440081951046,undefined,0.0015874173199690311,0.01021279704850997,0.005609046986611688,-0.008617214062534462,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,13,100000,17,4,-10,10,0.7,20,0.95,0.0001524440081951046,undefined,0.0015874173199690311,0.01021279704850997,0.005609046986611688,-0.008617214062534462,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,13,100000,18,4,-10,10,0.7,20,0.95,0.0001524440081951046,undefined,0.0015874173199690311,0.01021279704850997,0.005609046986611688,-0.008617214062534462,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,13,100000,19,4,-10,10,0.7,20,0.95,0.0001524440081951046,undefined,0.0015874173199690311,0.01021279704850997,0.005609046986611688,-0.008617214062534462,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,14,100000,0,4,-10,10,0.7,20,0.95,0.00016764829480470347,-0.01111242341345875,-0.01111242341345875,-0.0020158227766051695,-0.0050046264482812575,0.0038797568649595604,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,14,100000,1,4,-10,10,0.7,20,0.95,0.00016764829480470347,-0.0020158227766051695,-0.01111242341345875,-0.0020158227766051695,-0.0050046264482812575,0.0038797568649595604,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,14,100000,2,4,-10,10,0.7,20,0.95,0.00016764829480470347,-0.0050046264482812575,-0.01111242341345875,-0.0020158227766051695,-0.0050046264482812575,0.0038797568649595604,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,14,100000,3,4,-10,10,0.7,20,0.95,0.00016764829480470347,0.0038797568649595604,-0.01111242341345875,-0.0020158227766051695,-0.0050046264482812575,0.0038797568649595604,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,14,100000,4,4,-10,10,0.7,20,0.95,0.00016764829480470347,undefined,-0.01111242341345875,-0.0020158227766051695,-0.0050046264482812575,0.0038797568649595604,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,14,100000,5,4,-10,10,0.7,20,0.95,0.00016764829480470347,undefined,-0.01111242341345875,-0.0020158227766051695,-0.0050046264482812575,0.0038797568649595604,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,14,100000,6,4,-10,10,0.7,20,0.95,0.00016764829480470347,undefined,-0.01111242341345875,-0.0020158227766051695,-0.0050046264482812575,0.0038797568649595604,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,14,100000,7,4,-10,10,0.7,20,0.95,0.00016764829480470347,undefined,-0.01111242341345875,-0.0020158227766051695,-0.0050046264482812575,0.0038797568649595604,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,14,100000,8,4,-10,10,0.7,20,0.95,0.00016764829480470347,undefined,-0.01111242341345875,-0.0020158227766051695,-0.0050046264482812575,0.0038797568649595604,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,14,100000,9,4,-10,10,0.7,20,0.95,0.00016764829480470347,undefined,-0.01111242341345875,-0.0020158227766051695,-0.0050046264482812575,0.0038797568649595604,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,14,100000,10,4,-10,10,0.7,20,0.95,0.00016764829480470347,undefined,-0.01111242341345875,-0.0020158227766051695,-0.0050046264482812575,0.0038797568649595604,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,14,100000,11,4,-10,10,0.7,20,0.95,0.00016764829480470347,undefined,-0.01111242341345875,-0.0020158227766051695,-0.0050046264482812575,0.0038797568649595604,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,14,100000,12,4,-10,10,0.7,20,0.95,0.00016764829480470347,undefined,-0.01111242341345875,-0.0020158227766051695,-0.0050046264482812575,0.0038797568649595604,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,14,100000,13,4,-10,10,0.7,20,0.95,0.00016764829480470347,undefined,-0.01111242341345875,-0.0020158227766051695,-0.0050046264482812575,0.0038797568649595604,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,14,100000,14,4,-10,10,0.7,20,0.95,0.00016764829480470347,undefined,-0.01111242341345875,-0.0020158227766051695,-0.0050046264482812575,0.0038797568649595604,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,14,100000,15,4,-10,10,0.7,20,0.95,0.00016764829480470347,undefined,-0.01111242341345875,-0.0020158227766051695,-0.0050046264482812575,0.0038797568649595604,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,14,100000,16,4,-10,10,0.7,20,0.95,0.00016764829480470347,undefined,-0.01111242341345875,-0.0020158227766051695,-0.0050046264482812575,0.0038797568649595604,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,14,100000,17,4,-10,10,0.7,20,0.95,0.00016764829480470347,undefined,-0.01111242341345875,-0.0020158227766051695,-0.0050046264482812575,0.0038797568649595604,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,14,100000,18,4,-10,10,0.7,20,0.95,0.00016764829480470347,undefined,-0.01111242341345875,-0.0020158227766051695,-0.0050046264482812575,0.0038797568649595604,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,14,100000,19,4,-10,10,0.7,20,0.95,0.00016764829480470347,undefined,-0.01111242341345875,-0.0020158227766051695,-0.0050046264482812575,0.0038797568649595604,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,15,100000,0,4,-10,10,0.7,20,0.95,0.00013062201720479333,-0.0016462054898509493,-0.0016462054898509493,0.006827526190511524,0.002821557383105855,-0.008563628012804969,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,15,100000,1,4,-10,10,0.7,20,0.95,0.00013062201720479333,0.006827526190511524,-0.0016462054898509493,0.006827526190511524,0.002821557383105855,-0.008563628012804969,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,15,100000,2,4,-10,10,0.7,20,0.95,0.00013062201720479333,0.002821557383105855,-0.0016462054898509493,0.006827526190511524,0.002821557383105855,-0.008563628012804969,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,15,100000,3,4,-10,10,0.7,20,0.95,0.00013062201720479333,-0.008563628012804969,-0.0016462054898509493,0.006827526190511524,0.002821557383105855,-0.008563628012804969,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,15,100000,4,4,-10,10,0.7,20,0.95,0.00013062201720479333,undefined,-0.0016462054898509493,0.006827526190511524,0.002821557383105855,-0.008563628012804969,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,15,100000,5,4,-10,10,0.7,20,0.95,0.00013062201720479333,undefined,-0.0016462054898509493,0.006827526190511524,0.002821557383105855,-0.008563628012804969,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,15,100000,6,4,-10,10,0.7,20,0.95,0.00013062201720479333,undefined,-0.0016462054898509493,0.006827526190511524,0.002821557383105855,-0.008563628012804969,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,15,100000,7,4,-10,10,0.7,20,0.95,0.00013062201720479333,undefined,-0.0016462054898509493,0.006827526190511524,0.002821557383105855,-0.008563628012804969,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,15,100000,8,4,-10,10,0.7,20,0.95,0.00013062201720479333,undefined,-0.0016462054898509493,0.006827526190511524,0.002821557383105855,-0.008563628012804969,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,15,100000,9,4,-10,10,0.7,20,0.95,0.00013062201720479333,undefined,-0.0016462054898509493,0.006827526190511524,0.002821557383105855,-0.008563628012804969,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
sphere,15,100000,10,4,-10,10,0.7,20,0.95,0.00013062201720479333,undefined,-0.0016462054898509493,0.006827526190511524,0.002821557383105855,-0.008563628012804969,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
