Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
quarticWithNoise,26,100000,5,1,-1.28,1.28,0.7,20,0.95,0.000018052461541184783,undefined,0.7609445594605577,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,26,100000,6,1,-1.28,1.28,0.7,20,0.95,0.000018052461541184783,undefined,0.43845054047701126,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,26,100000,7,1,-1.28,1.28,0.7,20,0.95,0.000018052461541184783,undefined,0.8494031681773533,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,26,100000,8,1,-1.28,1.28,0.7,20,0.95,0.000018052461541184783,undefined,0.9536966844905919,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,26,100000,9,1,-1.28,1.28,0.7,20,0.95,0.000018052461541184783,undefined,0.6912336044778999,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,26,100000,10,1,-1.28,1.28,0.7,20,0.95,0.000018052461541184783,undefined,0.4410320291806197,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,26,100000,11,1,-1.28,1.28,0.7,20,0.95,0.000018052461541184783,undefined,1.28,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,26,100000,12,1,-1.28,1.28,0.7,20,0.95,0.000018052461541184783,undefined,-0.004746127681366702,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,26,100000,13,1,-1.28,1.28,0.7,20,0.95,0.000018052461541184783,undefined,1.2362498717347774,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,26,100000,14,1,-1.28,1.28,0.7,20,0.95,0.000018052461541184783,undefined,0.43845054047701126,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,26,100000,15,1,-1.28,1.28,0.7,20,0.95,0.000018052461541184783,undefined,0.6943033210148545,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,26,100000,16,1,-1.28,1.28,0.7,20,0.95,0.000018052461541184783,undefined,0.6706621607593195,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,26,100000,17,1,-1.28,1.28,0.7,20,0.95,0.000018052461541184783,undefined,-0.17492957177793478,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,26,100000,18,1,-1.28,1.28,0.7,20,0.95,0.000018052461541184783,undefined,-1.0779155175787478,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,26,100000,19,1,-1.28,1.28,0.7,20,0.95,0.000018052461541184783,undefined,-1.0779155175787478,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,27,100000,0,1,-1.28,1.28,0.7,20,0.95,0.000007886287703318118,0.7805117122593167,1.28,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,27,100000,1,1,-1.28,1.28,0.7,20,0.95,0.000007886287703318118,undefined,1.28,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,27,100000,2,1,-1.28,1.28,0.7,20,0.95,0.000007886287703318118,undefined,-0.09866631173784224,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,27,100000,3,1,-1.28,1.28,0.7,20,0.95,0.000007886287703318118,undefined,1.1355767621903017,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,27,100000,4,1,-1.28,1.28,0.7,20,0.95,0.000007886287703318118,undefined,0.9596630128267039,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,27,100000,5,1,-1.28,1.28,0.7,20,0.95,0.000007886287703318118,undefined,1.2628471967031296,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,27,100000,6,1,-1.28,1.28,0.7,20,0.95,0.000007886287703318118,undefined,0.8510316503520989,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,27,100000,7,1,-1.28,1.28,0.7,20,0.95,0.000007886287703318118,undefined,0.1925102040108384,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,27,100000,8,1,-1.28,1.28,0.7,20,0.95,0.000007886287703318118,undefined,0.7805117122593167,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,27,100000,9,1,-1.28,1.28,0.7,20,0.95,0.000007886287703318118,undefined,0.31792639036490383,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,27,100000,10,1,-1.28,1.28,0.7,20,0.95,0.000007886287703318118,undefined,1.28,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,27,100000,11,1,-1.28,1.28,0.7,20,0.95,0.000007886287703318118,undefined,0.7299903780218554,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,27,100000,12,1,-1.28,1.28,0.7,20,0.95,0.000007886287703318118,undefined,0.225949291341084,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,27,100000,13,1,-1.28,1.28,0.7,20,0.95,0.000007886287703318118,undefined,0.7805117122593167,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,27,100000,14,1,-1.28,1.28,0.7,20,0.95,0.000007886287703318118,undefined,-0.9047387201389004,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,27,100000,15,1,-1.28,1.28,0.7,20,0.95,0.000007886287703318118,undefined,-0.472080936091483,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,27,100000,16,1,-1.28,1.28,0.7,20,0.95,0.000007886287703318118,undefined,-0.13479414036097226,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,27,100000,17,1,-1.28,1.28,0.7,20,0.95,0.000007886287703318118,undefined,1.28,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,27,100000,18,1,-1.28,1.28,0.7,20,0.95,0.000007886287703318118,undefined,0.5109516496010065,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,27,100000,19,1,-1.28,1.28,0.7,20,0.95,0.000007886287703318118,undefined,-0.9285539842786796,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,28,100000,0,1,-1.28,1.28,0.7,20,0.95,0.000005127150759509647,1.0943782027772249,-1.28,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,28,100000,1,1,-1.28,1.28,0.7,20,0.95,0.000005127150759509647,undefined,-1.28,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,28,100000,2,1,-1.28,1.28,0.7,20,0.95,0.000005127150759509647,undefined,-1.28,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,28,100000,3,1,-1.28,1.28,0.7,20,0.95,0.000005127150759509647,undefined,-0.0026879264009332937,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,28,100000,4,1,-1.28,1.28,0.7,20,0.95,0.000005127150759509647,undefined,0.5839452842866228,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,28,100000,5,1,-1.28,1.28,0.7,20,0.95,0.000005127150759509647,undefined,0.48245923251243467,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,28,100000,6,1,-1.28,1.28,0.7,20,0.95,0.000005127150759509647,undefined,1.0943782027772249,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,28,100000,7,1,-1.28,1.28,0.7,20,0.95,0.000005127150759509647,undefined,0.49580207638702284,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,28,100000,8,1,-1.28,1.28,0.7,20,0.95,0.000005127150759509647,undefined,1.045183450845032,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,28,100000,9,1,-1.28,1.28,0.7,20,0.95,0.000005127150759509647,undefined,-1.28,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,28,100000,10,1,-1.28,1.28,0.7,20,0.95,0.000005127150759509647,undefined,0.5929466817661249,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,28,100000,11,1,-1.28,1.28,0.7,20,0.95,0.000005127150759509647,undefined,0.6030107060115234,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,28,100000,12,1,-1.28,1.28,0.7,20,0.95,0.000005127150759509647,undefined,0.6372024277120427,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,28,100000,13,1,-1.28,1.28,0.7,20,0.95,0.000005127150759509647,undefined,-0.01434030120426405,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,28,100000,14,1,-1.28,1.28,0.7,20,0.95,0.000005127150759509647,undefined,-1.28,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,28,100000,15,1,-1.28,1.28,0.7,20,0.95,0.000005127150759509647,undefined,-1.28,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,28,100000,16,1,-1.28,1.28,0.7,20,0.95,0.000005127150759509647,undefined,-0.5130806129897192,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,28,100000,17,1,-1.28,1.28,0.7,20,0.95,0.000005127150759509647,undefined,-0.6933775733772977,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,28,100000,18,1,-1.28,1.28,0.7,20,0.95,0.000005127150759509647,undefined,-0.8975172913502182,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,28,100000,19,1,-1.28,1.28,0.7,20,0.95,0.000005127150759509647,undefined,-1.28,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,29,100000,0,1,-1.28,1.28,0.7,20,0.95,0.0000015871091554320316,-0.032971614338493604,-0.6483193455392295,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,29,100000,1,1,-1.28,1.28,0.7,20,0.95,0.0000015871091554320316,undefined,-0.04154103204207246,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,29,100000,2,1,-1.28,1.28,0.7,20,0.95,0.0000015871091554320316,undefined,-0.6483193455392295,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,29,100000,3,1,-1.28,1.28,0.7,20,0.95,0.0000015871091554320316,undefined,0.3725597785085828,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,29,100000,4,1,-1.28,1.28,0.7,20,0.95,0.0000015871091554320316,undefined,0.25062625861228893,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,29,100000,5,1,-1.28,1.28,0.7,20,0.95,0.0000015871091554320316,undefined,-0.032971614338493604,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,29,100000,6,1,-1.28,1.28,0.7,20,0.95,0.0000015871091554320316,undefined,1.28,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,29,100000,7,1,-1.28,1.28,0.7,20,0.95,0.0000015871091554320316,undefined,0.4842766385991756,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,29,100000,8,1,-1.28,1.28,0.7,20,0.95,0.0000015871091554320316,undefined,-0.1471153759756172,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,29,100000,9,1,-1.28,1.28,0.7,20,0.95,0.0000015871091554320316,undefined,-0.858849610552274,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,29,100000,10,1,-1.28,1.28,0.7,20,0.95,0.0000015871091554320316,undefined,-0.24937940174183748,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,29,100000,11,1,-1.28,1.28,0.7,20,0.95,0.0000015871091554320316,undefined,0.3863215887035093,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,29,100000,12,1,-1.28,1.28,0.7,20,0.95,0.0000015871091554320316,undefined,0.808640550557179,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,29,100000,13,1,-1.28,1.28,0.7,20,0.95,0.0000015871091554320316,undefined,-1.1677046454923863,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,29,100000,14,1,-1.28,1.28,0.7,20,0.95,0.0000015871091554320316,undefined,1.1903047330117584,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,29,100000,15,1,-1.28,1.28,0.7,20,0.95,0.0000015871091554320316,undefined,0.4842766385991756,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,29,100000,16,1,-1.28,1.28,0.7,20,0.95,0.0000015871091554320316,undefined,0.3725597785085828,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,29,100000,17,1,-1.28,1.28,0.7,20,0.95,0.0000015871091554320316,undefined,-0.5141936176396338,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,29,100000,18,1,-1.28,1.28,0.7,20,0.95,0.0000015871091554320316,undefined,0.9118597728753691,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,29,100000,19,1,-1.28,1.28,0.7,20,0.95,0.0000015871091554320316,undefined,0.808640550557179,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,30,100000,0,1,-1.28,1.28,0.7,20,0.95,0.000005873559374425241,0.1276272183066216,-1.28,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,30,100000,1,1,-1.28,1.28,0.7,20,0.95,0.000005873559374425241,undefined,-1.28,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,30,100000,2,1,-1.28,1.28,0.7,20,0.95,0.000005873559374425241,undefined,-0.39018381332731744,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,30,100000,3,1,-1.28,1.28,0.7,20,0.95,0.000005873559374425241,undefined,-0.58555455483447,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,30,100000,4,1,-1.28,1.28,0.7,20,0.95,0.000005873559374425241,undefined,-0.5055822822610678,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,30,100000,5,1,-1.28,1.28,0.7,20,0.95,0.000005873559374425241,undefined,-0.42967400904025665,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,30,100000,6,1,-1.28,1.28,0.7,20,0.95,0.000005873559374425241,undefined,0.1276272183066216,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,30,100000,7,1,-1.28,1.28,0.7,20,0.95,0.000005873559374425241,undefined,0.9824598668035741,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,30,100000,8,1,-1.28,1.28,0.7,20,0.95,0.000005873559374425241,undefined,-0.7614742051945518,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,30,100000,9,1,-1.28,1.28,0.7,20,0.95,0.000005873559374425241,undefined,0.391784192981656,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,30,100000,10,1,-1.28,1.28,0.7,20,0.95,0.000005873559374425241,undefined,-0.0267978777028825,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,30,100000,11,1,-1.28,1.28,0.7,20,0.95,0.000005873559374425241,undefined,0.4101808985562122,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,30,100000,12,1,-1.28,1.28,0.7,20,0.95,0.000005873559374425241,undefined,-1.28,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,30,100000,13,1,-1.28,1.28,0.7,20,0.95,0.000005873559374425241,undefined,-0.39018381332731744,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,30,100000,14,1,-1.28,1.28,0.7,20,0.95,0.000005873559374425241,undefined,-0.6421574449331995,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,30,100000,15,1,-1.28,1.28,0.7,20,0.95,0.000005873559374425241,undefined,-0.3852469301620204,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,30,100000,16,1,-1.28,1.28,0.7,20,0.95,0.000005873559374425241,undefined,0.958196058781179,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,30,100000,17,1,-1.28,1.28,0.7,20,0.95,0.000005873559374425241,undefined,1.28,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,30,100000,18,1,-1.28,1.28,0.7,20,0.95,0.000005873559374425241,undefined,-1.28,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,30,100000,19,1,-1.28,1.28,0.7,20,0.95,0.000005873559374425241,undefined,-0.4142346976816501,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
