Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
quarticWithNoise,23,100000,17,10,-1.28,1.28,0.7,20,0.95,1.8755446340330633,undefined,0.70623316809231,-0.22726772334489326,-0.028148444794958927,-0.3269755066924668,0.5172006008938632,0.15529876543094195,0.23139914587479504,-0.016533973854567174,0.15857384699383872,0.1544246634549522,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,23,100000,18,10,-1.28,1.28,0.7,20,0.95,1.8755446340330633,undefined,0.5002780335401947,0.34505128203016117,-0.5710686413631838,-0.4244294761168378,-0.1465370292950373,-0.4020400785164792,0.2925455601305974,0.03451884531462554,-0.16914729170579512,0.32526604514268065,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,23,100000,19,10,-1.28,1.28,0.7,20,0.95,1.8755446340330633,undefined,0.5662873797406378,-0.28677978262641163,0.43360161236580397,-0.5771266497694387,0.2572987394677173,-0.011280866809245421,-0.35953739160731735,-0.30613103060935354,0.06933355329145124,0.05529403573696334,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,24,100000,0,10,-1.28,1.28,0.7,20,0.95,1.7548066784333598,1.012212804966173,1.28,-0.31226413024183575,-0.43641226762890994,-0.05945892151813725,-0.33708127280516964,0.14081446046757942,-0.01807783092099953,-0.08336200839175562,-0.3963849579337937,0.017714111518147446,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,24,100000,1,10,-1.28,1.28,0.7,20,0.95,1.7548066784333598,0.3624093495092291,0.8366294136641788,0.25711410092694265,-0.43641226762890994,-0.5991435741994169,-0.014893915803489977,-0.4148572081276742,0.2759139073362575,-0.07128613610032003,0.20530919067780595,0.017714111518147446,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,24,100000,2,10,-1.28,1.28,0.7,20,0.95,1.7548066784333598,0.20270278706490186,0.04512366673215462,0.3234100672585895,0.25005945167275784,0.3209195927396177,0.4228053914811453,-0.2012307051884748,0.45683726314850603,-0.09455697550583084,-0.11988791447346281,-0.37997875295615124,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,24,100000,3,10,-1.28,1.28,0.7,20,0.95,1.7548066784333598,-0.05945892151813725,1.046890347484306,-0.5649420972672226,0.0723762313419134,-0.025596855174583183,-0.08610102846848638,0.2976780261551726,-0.203125051398808,0.2734055366768137,0.14591407099870332,0.2015136007134623,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,24,100000,4,10,-1.28,1.28,0.7,20,0.95,1.7548066784333598,-0.09010253308745059,1.044344812534498,-0.23828373831795102,0.20270278706490186,-0.18272479983196965,-0.33708127280516964,-0.18414510938335127,0.12723456534871996,0.0362088162565159,0.20530919067780595,0.2605807777434352,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,24,100000,5,10,-1.28,1.28,0.7,20,0.95,1.7548066784333598,-0.0750079885322934,1.28,-0.5133905958397528,0.0723762313419134,0.05766779832416086,0.40688488453292354,0.00713100032436198,0.21041718976832013,0.17949355232299882,0.14591407099870332,-0.007995214615256641,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,24,100000,6,10,-1.28,1.28,0.7,20,0.95,1.7548066784333598,-0.08634064000220186,0.6588465949838759,0.3322243506182312,-0.008561888268099505,-0.4273981412466254,0.23426620349968721,-0.06446181199050743,-0.203125051398808,-0.2004229325258402,-0.32274398185660946,0.23233920601948688,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,24,100000,7,10,-1.28,1.28,0.7,20,0.95,1.7548066784333598,0.16949146589582625,-0.3132360845801855,0.28316787445633795,0.07362668722972915,-0.05945892151813725,-0.2806240974159393,0.00713100032436198,0.21041718976832013,0.28788255911576993,0.14591407099870332,-0.37997875295615124,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,24,100000,8,10,-1.28,1.28,0.7,20,0.95,1.7548066784333598,0.14591407099870332,1.046890347484306,0.15588119880765833,-0.5344099951761715,0.4753159231051105,-0.5622819992694434,-0.27095596955514645,-0.044959780821327996,-0.05033269610985347,-0.35630743778636653,0.06832890275157436,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,24,100000,9,10,-1.28,1.28,0.7,20,0.95,1.7548066784333598,0.1479995064565295,-1.28,0.2910370891789729,0.15920918207948856,0.05766779832416086,0.4228053914811453,-0.5656467678907133,-0.203125051398808,0.2777076369033208,0.05055182573905853,0.3044216518970958,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,24,100000,10,10,-1.28,1.28,0.7,20,0.95,1.7548066784333598,undefined,1.28,0.01132731801887836,0.10633662132941588,0.3027881509038683,-0.2522640174893504,0.00713100032436198,0.21041718976832013,0.19227604169451645,-0.265608779062914,0.32469202365011707,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,24,100000,11,10,-1.28,1.28,0.7,20,0.95,1.7548066784333598,undefined,1.046890347484306,0.013599872714620265,-0.14628787128780707,0.21434636760789502,0.4228053914811453,0.14081446046757942,-0.01807783092099953,0.0362088162565159,-0.14073840607106097,0.18393982743145898,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,24,100000,12,10,-1.28,1.28,0.7,20,0.95,1.7548066784333598,undefined,0.22889238501174647,0.00443973038656964,0.5705280989452904,0.3027881509038683,-0.21622641512619675,0.43349324237157416,0.11367596016867601,0.0362088162565159,0.05343313663373536,0.017714111518147446,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,24,100000,13,10,-1.28,1.28,0.7,20,0.95,1.7548066784333598,undefined,1.012212804966173,0.3624093495092291,0.20270278706490186,-0.05945892151813725,-0.09010253308745059,-0.0750079885322934,-0.08634064000220186,0.16949146589582625,0.14591407099870332,0.1479995064565295,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,24,100000,14,10,-1.28,1.28,0.7,20,0.95,1.7548066784333598,undefined,1.28,-0.2845313471020544,0.3882824262110435,-0.18272479983196965,0.12379215803065216,0.0757130035726484,-0.025963708334374558,-0.5405994506152499,0.01383843021609013,0.017714111518147446,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,24,100000,15,10,-1.28,1.28,0.7,20,0.95,1.7548066784333598,undefined,1.28,0.25822524277246256,-0.1750270882209013,-0.19990031218350712,-0.4886505760100617,0.00713100032436198,-0.01807783092099953,-0.08336200839175562,0.20530919067780595,0.1155365622950264,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,24,100000,16,10,-1.28,1.28,0.7,20,0.95,1.7548066784333598,undefined,0.42974450710549594,0.5405277960937935,-0.4928483014606159,-0.04241035759163725,-0.014893915803489977,0.34989950633156464,-0.01807783092099953,-0.09455697550583084,0.18681490226436775,0.1479995064565295,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,24,100000,17,10,-1.28,1.28,0.7,20,0.95,1.7548066784333598,undefined,0.6022404349108745,0.0981966006320677,-0.2995056989353453,0.4753159231051105,0.08189964610515948,-0.3291173478652378,-0.03806019154169374,0.3889267881233919,-0.21541097489263974,0.0737668158105596,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,24,100000,18,10,-1.28,1.28,0.7,20,0.95,1.7548066784333598,undefined,-1.28,0.6202538334722738,-0.26130986337144835,-0.19723544074275262,-0.42140177420049557,-0.3297438128405511,0.32450391704236325,0.2734055366768137,-0.1146214755512471,0.01554700059824013,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,24,100000,19,10,-1.28,1.28,0.7,20,0.95,1.7548066784333598,undefined,0.42974450710549594,0.070346263570916,-0.26844676892082636,0.3027881509038683,-0.2522640174893504,0.5335094643748622,0.14169866573363804,-0.00208032029559696,0.0475695010334064,-0.22306878130798746,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,25,100000,0,10,-1.28,1.28,0.7,20,0.95,1.801793170719011,0.5543490611450701,1.0662259863502104,0.7972567965347269,-0.40047577221760017,0.25706008016960846,0.017086048731869696,-0.06831959751723721,-0.4940029107132117,0.10236599086343895,-0.2267972754903982,-0.01352998920074816,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,25,100000,1,10,-1.28,1.28,0.7,20,0.95,1.801793170719011,-0.34760348393382,0.5634408879800249,-0.2505637429783027,0.0021560937783653422,-0.3921972816305372,0.2518730582234804,-0.0701438367535604,0.20461457368034902,0.2614842563262278,0.02057346266585304,-0.3258232586103441,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,25,100000,2,10,-1.28,1.28,0.7,20,0.95,1.801793170719011,-0.03938682231748314,0.6639701378468236,0.35922334235440323,0.0021560937783653422,-0.4349509214657606,-0.18568172813142053,0.29476797488613193,0.21393510297700158,0.33968023898964644,0.02057346266585304,0.12862525336488004,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,25,100000,3,10,-1.28,1.28,0.7,20,0.95,1.801793170719011,-0.4349509214657606,-0.10679027812288933,0.2571709653577795,-0.2570741166447863,-0.3744501711862687,-0.37831890422963965,-0.4822680837952322,-0.07081200322755399,0.13995173417129186,0.13585973871729964,0.041064893130567826,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,25,100000,4,10,-1.28,1.28,0.7,20,0.95,1.801793170719011,-0.1903361716160123,0.5837108613351553,-0.174640509372911,0.0021560937783653422,-0.10724547792964176,0.011298710561632896,0.028402068913863765,0.25889305784359856,-0.14662143411771345,0.3358535464100624,-0.0669225620317401,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,25,100000,5,10,-1.28,1.28,0.7,20,0.95,1.801793170719011,0.29476797488613193,0.3981285359467206,-0.5726588859548047,0.39655041056282747,-0.5396272357012223,-0.09870747975267802,-0.1144439336909544,0.06464864396758013,-0.2872061051537384,0.06599099384350247,0.3443566206493673,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,25,100000,6,10,-1.28,1.28,0.7,20,0.95,1.801793170719011,-0.17932573093280327,0.8711377446190223,0.03319520095337869,-0.2949215748631593,0.11622486364604878,0.5557440567006164,0.1225734864680969,0.3430156648351481,-0.2447576111485057,0.13585973871729964,0.017615951237929955,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,25,100000,7,10,-1.28,1.28,0.7,20,0.95,1.801793170719011,-0.30680260373308743,0.0945022645624094,0.6240837552439122,0.25211419406410374,-0.14902872373118076,0.04023558726393417,-0.3838207062956399,0.20461457368034902,0.11361119691661506,0.05199012183125665,-0.1445019335985045,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,25,100000,8,10,-1.28,1.28,0.7,20,0.95,1.801793170719011,0.06599099384350247,0.5837108613351553,0.13744818981879503,-0.03938682231748314,0.3876225296053121,0.11240150706003302,0.2540509098942024,-0.07081200322755399,0.4738004842783842,0.02057346266585304,-0.3108772418068213,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,25,100000,9,10,-1.28,1.28,0.7,20,0.95,1.801793170719011,-0.18172760784746803,0.20817558576865564,0.06654955834282106,0.17493752178806216,0.3249457725954809,0.1876424067745882,-0.1144439336909544,-0.25552159058330376,0.37804589231301605,0.02057346266585304,0.12862525336488004,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,25,100000,10,10,-1.28,1.28,0.7,20,0.95,1.801793170719011,undefined,0.6728039059305138,0.6140567170379085,-0.17509643086580928,0.41889162354475346,0.4063283464628385,-0.47910963046454685,-0.0198443259921266,-0.36025428560492534,-0.017364626079333423,0.25360109503381534,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,25,100000,11,10,-1.28,1.28,0.7,20,0.95,1.801793170719011,undefined,1.28,-0.0644838280604319,0.006209176000734923,-0.3921972816305372,-0.09870747975267802,0.11880848094714569,0.21393510297700158,0.37804589231301605,-0.16516611312956642,-0.3258232586103441,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,25,100000,12,10,-1.28,1.28,0.7,20,0.95,1.801793170719011,undefined,0.6847299268791834,-0.20341126676360877,-0.26260829167183725,0.4339193587656252,-0.4116696037430614,-0.0701438367535604,0.01236713227759384,0.17842931712667587,0.42344947476106554,-0.30239752055579056,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,25,100000,13,10,-1.28,1.28,0.7,20,0.95,1.801793170719011,undefined,0.2246430592737716,0.2571709653577795,0.19254377927394783,-0.039908842082223894,-0.4079323324559682,0.33741597148046854,-0.0198443259921266,0.3277554231495466,0.02057346266585304,0.40330557453959426,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,25,100000,14,10,-1.28,1.28,0.7,20,0.95,1.801793170719011,undefined,1.1147139478710515,0.6140567170379085,-0.5016858922679601,0.07310901835609851,-0.4080698963897911,-0.006544516350051266,-0.0006811665282992849,-0.19737591071494226,-0.3269431089508946,-0.3108772418068213,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,25,100000,15,10,-1.28,1.28,0.7,20,0.95,1.801793170719011,undefined,0.6479959622636502,0.6767010769913004,0.0021560937783653422,-0.019963462115227815,0.1876424067745882,-0.17860318854955481,-0.26648831110105303,0.08446533946465556,0.2996414111702264,0.12862525336488004,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,25,100000,16,10,-1.28,1.28,0.7,20,0.95,1.801793170719011,undefined,-0.6472652059510733,-0.0644838280604319,-0.2570741166447863,-0.019963462115227815,0.1876424067745882,-0.2279567502456951,0.03936866413576892,-0.36284139563204487,-0.4043027510308955,0.20490234858513157,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,25,100000,17,10,-1.28,1.28,0.7,20,0.95,1.801793170719011,undefined,-0.21323207371712438,-0.12901845242430218,0.0021560937783653422,-0.4349509214657606,-0.010446652960225733,0.055141433145128815,-0.07081200322755399,0.37804589231301605,0.13585973871729964,-0.3258232586103441,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,25,100000,18,10,-1.28,1.28,0.7,20,0.95,1.801793170719011,undefined,-0.031523553879509336,0.3346589988748856,-0.40047577221760017,-0.18813169003622066,0.5775327766171939,0.2436387312035122,-0.0006811665282992849,-0.2946499752836598,0.05199012183125665,-0.21870557589647383,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,25,100000,19,10,-1.28,1.28,0.7,20,0.95,1.801793170719011,undefined,-0.33507779999656745,0.13744818981879503,0.25211419406410374,-0.14188772285437168,0.04023558726393417,-0.40680493644147536,0.05782065266591982,0.10185918943339838,0.02057346266585304,-0.2760907741434597,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,26,100000,0,10,-1.28,1.28,0.7,20,0.95,1.774760115327826,1.28,1.1558018401372279,0.7101513635787411,0.49341037384645964,0.46541394669971603,-0.37947310926954986,0.554156871900809,-0.027520956714153333,-0.12530393103769522,-0.13130406813020162,0.14715433752911544,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,26,100000,1,10,-1.28,1.28,0.7,20,0.95,1.774760115327826,0.5417449108073598,0.7025169566306537,-0.4718404821894032,-0.3260204370790807,-0.6216664824750175,0.15515734213405766,0.2579416196552405,-0.027520956714153333,0.11213278560511637,0.20489633777102745,-0.21306441157653466,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,26,100000,2,10,-1.28,1.28,0.7,20,0.95,1.774760115327826,0.2751952179581514,1.28,0.5603055696027837,0.2816128946111627,0.2507294581203832,-0.22129002365979433,0.09553137393226455,0.19463530716785635,-0.2869512158021853,-0.4242333008774106,0.03268615183370127,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,26,100000,3,10,-1.28,1.28,0.7,20,0.95,1.774760115327826,0.2819433264680504,0.1327848350367295,0.4293933635551044,0.2751952179581514,-0.3910886154695822,-0.1661574155755769,0.19115231817899092,-0.07806882611101676,0.2473934818219159,0.2221539594477314,-0.36443087699062854,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,26,100000,4,10,-1.28,1.28,0.7,20,0.95,1.774760115327826,0.38637088685264226,1.0840032304937985,-0.23103040885866527,0.1010957010475465,-0.044475134588839116,0.002908075069029903,0.23386040823786014,-0.1967795757801667,0.20491412638435824,-0.15466169934313484,0.30295991444732534,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,26,100000,5,10,-1.28,1.28,0.7,20,0.95,1.774760115327826,-0.03374656785016232,-1.28,0.7369997497391028,-0.12174144154043415,-0.42766800017084133,0.20776159591225785,0.46236716712784587,0.007544344212968401,-0.24826604195618113,0.2858893422365036,0.3028795601838101,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,26,100000,6,10,-1.28,1.28,0.7,20,0.95,1.774760115327826,-0.32966158561567194,0.7283559151314596,-0.4989325357371155,-0.08021878050339698,0.2819433264680504,0.36911804558594064,0.06941080954591122,0.055593054926531,0.27555815105245296,0.031996924879111266,0.03703097124650401,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,26,100000,7,10,-1.28,1.28,0.7,20,0.95,1.774760115327826,0.24350166967978437,-1.28,-0.22148185246332228,-0.29310506339589987,-0.4832354721127164,0.3295073534007271,0.26057549306324934,0.2276274760696353,0.20491412638435824,-0.212996537217794,0.2439908203360137,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,26,100000,8,10,-1.28,1.28,0.7,20,0.95,1.774760115327826,0.34307765286732744,1.1558018401372279,-0.03426059345853838,-0.3823823970112545,-0.18279014211799344,0.19777524128014906,0.3678378142051053,-0.5812328955878677,0.03756033489388591,0.12457298034009057,0.2439908203360137,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,26,100000,9,10,-1.28,1.28,0.7,20,0.95,1.774760115327826,0.027488059989200342,0.48831456472033324,0.5603055696027837,-0.20938044613442125,-0.1903087578713376,0.2602429243326499,0.2579416196552405,-0.1967795757801667,0.24350166967978437,0.1599839225274845,0.2439908203360137,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,26,100000,10,10,-1.28,1.28,0.7,20,0.95,1.774760115327826,undefined,0.8896815162704512,0.19803681642026516,-0.552500208948318,0.41256319009941533,0.4895870784490455,0.2579416196552405,-0.5865924987256133,-0.29189133114612276,-0.31804231270711064,-0.4080390704370388,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,26,100000,11,10,-1.28,1.28,0.7,20,0.95,1.774760115327826,undefined,1.1779910090653034,0.36947484907258177,-0.4711036620021002,0.2819433264680504,0.4466344451489688,0.26106346238424294,-0.027520956714153333,-0.12687345095713667,0.018469053348333014,0.17190077184357422,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,26,100000,12,10,-1.28,1.28,0.7,20,0.95,1.774760115327826,undefined,1.28,0.5417449108073598,0.2751952179581514,0.2819433264680504,0.38637088685264226,-0.03374656785016232,-0.32966158561567194,0.24350166967978437,0.34307765286732744,0.027488059989200342,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,26,100000,13,10,-1.28,1.28,0.7,20,0.95,1.774760115327826,undefined,1.0840032304937985,0.43355577570877923,0.5498561236856041,-0.15781402305424572,0.15034534118555104,-0.03374656785016232,0.0544615605574196,-0.06511618202992708,-0.1379963126413326,0.03268615183370127,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,26,100000,14,10,-1.28,1.28,0.7,20,0.95,1.774760115327826,undefined,-0.2126123505345071,-0.09300632477052095,-0.3380077754953106,-0.043885297414257285,0.38637088685264226,0.09661061524956782,0.14192875357124052,0.13583077872022964,0.34307765286732744,0.17075576861120642,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,26,100000,15,10,-1.28,1.28,0.7,20,0.95,1.774760115327826,undefined,0.11517892524486273,0.5417449108073598,0.44484502101593565,-0.4664558967941105,0.15515734213405766,-0.22014509876701222,0.008117126440720879,0.5082946901974059,0.17878657112950558,0.30295991444732534,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,26,100000,16,10,-1.28,1.28,0.7,20,0.95,1.774760115327826,undefined,0.7746791781768159,-0.21744290107711778,-0.19768810344010398,0.3168974231811653,0.04199605782908446,0.3742849159963528,-0.07806882611101676,0.13583077872022964,-0.3462001072932469,0.22960982740895913,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,26,100000,17,10,-1.28,1.28,0.7,20,0.95,1.774760115327826,undefined,1.28,-0.006336089802236877,-0.0848741365983467,-0.31435384640553554,0.25455173645393403,-0.3004901622891061,-0.09397420503909815,-0.30058774946697653,-0.212996537217794,0.3523133273681712,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,26,100000,18,10,-1.28,1.28,0.7,20,0.95,1.774760115327826,undefined,-1.28,0.559059129643528,0.49341037384645964,-0.1900192134174386,-0.30708114961376715,-0.25498838814964,-0.15329220980335853,-0.17224933257960368,0.17878657112950558,-0.4417145128872706,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,26,100000,19,10,-1.28,1.28,0.7,20,0.95,1.774760115327826,undefined,0.757686305752162,0.559059129643528,0.353638566025437,-0.1903087578713376,-0.30708114961376715,0.003170915254263773,0.19463530716785635,-0.30058774946697653,-0.2701938940454016,0.17190077184357422,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,27,100000,0,10,-1.28,1.28,0.7,20,0.95,1.149694486930223,-1.0980112134965119,-1.0521394417759005,0.49610527634659934,-0.16130267360947353,-0.025506405678219712,-0.35966912088436664,0.026650764912039437,-0.18437308635992392,0.36918049292088084,0.03007381485234073,-0.3126487281163848,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,27,100000,1,10,-1.28,1.28,0.7,20,0.95,1.149694486930223,-0.3475137545809849,-0.471405317412537,-0.7274396694205594,-0.15148588206293262,-0.17901655906642774,-0.2674628338951161,-0.42449126496812817,0.5231608938709937,-0.3097301778693789,-0.17603475951882872,-0.0393584459629981,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,27,100000,2,10,-1.28,1.28,0.7,20,0.95,1.149694486930223,0.04050478973895749,-1.0835306788880639,-0.6450153399623273,-0.10470072336346548,0.045291593486517664,-0.2674628338951161,0.32959759987676335,-0.3696819703819091,0.1859582565643525,0.27495488687377473,-0.0393584459629981,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,27,100000,3,10,-1.28,1.28,0.7,20,0.95,1.149694486930223,-0.3040204686209556,-1.28,-0.4746696270221653,-0.04836493979007245,-0.1361455147714089,-0.33689705011109966,-0.06320900322793865,-0.27663984755299786,0.4303128572331653,0.15211913307604247,-0.0393584459629981,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,27,100000,4,10,-1.28,1.28,0.7,20,0.95,1.149694486930223,0.14864095346768919,-0.6346986835586028,0.30432097370830546,-0.21045928232650069,0.18728286502388186,0.20373080194438298,-0.3349835773199998,-0.18202231354516415,0.1135802363218039,0.4398624332563238,-0.0393584459629981,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,27,100000,5,10,-1.28,1.28,0.7,20,0.95,1.149694486930223,0.19850431241674976,-0.44636288373678357,-0.3354308291561201,-0.4749065740213753,0.21431349726078955,0.3219882541011439,0.20693934584317036,-0.4994960713992128,-0.17975456912880533,-0.2545204356444757,0.22830733573209516,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,27,100000,6,10,-1.28,1.28,0.7,20,0.95,1.149694486930223,-0.18437308635992392,-0.4376560820644726,-0.2874572677282216,0.2791094057544193,-0.017257548459641392,-0.2674628338951161,0.07256173324126519,-0.18437308635992392,-0.413125003409922,0.03007381485234073,-0.3126487281163848,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,27,100000,7,10,-1.28,1.28,0.7,20,0.95,1.149694486930223,0.35661405123978107,-0.4742620472984642,0.49610527634659934,-0.16323409223710067,-0.09727550867058832,0.13623704039818066,-0.03325049523086038,0.22814629347904342,0.11397086112262422,0.03007381485234073,-0.07563042151604438,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,27,100000,8,10,-1.28,1.28,0.7,20,0.95,1.149694486930223,-0.2545204356444757,-0.39556038968533236,0.05200342511781353,0.2604147328598827,0.23867575192785478,0.16120771871020867,0.06837287499901162,0.07763819694505911,-0.6571023393962825,0.18824636507385561,0.34183059263644516,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,27,100000,9,10,-1.28,1.28,0.7,20,0.95,1.149694486930223,-0.10866845002592021,-1.28,0.04223847546258053,0.33030779231696855,0.18728286502388186,-0.35966912088436664,0.23100017464087202,0.07980389766331464,-0.38916419529509105,-0.3153799772117903,-0.0393584459629981,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
quarticWithNoise,27,100000,10,10,-1.28,1.28,0.7,20,0.95,1.149694486930223,undefined,-1.28,-0.6450153399623273,-0.04836493979007245,-0.36213206001439757,0.29986697981101723,0.09918623847994451,0.12379346359397181,-0.008778335300494544,-0.17603475951882872,-0.2752350509310384,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
