Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
rastrigin,23,100000,14,2,-5.12,5.12,0.7,20,0.95,0.000009616067984552501,undefined,0.00021646806245643788,0.00004014477108442728,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,23,100000,15,2,-5.12,5.12,0.7,20,0.95,0.000009616067984552501,undefined,0.00021646806245643788,0.00004014477108442728,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,23,100000,16,2,-5.12,5.12,0.7,20,0.95,0.000009616067984552501,undefined,0.00021646806245643788,0.00004014477108442728,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,23,100000,17,2,-5.12,5.12,0.7,20,0.95,0.000009616067984552501,undefined,0.00021646806245643788,0.00004014477108442728,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,23,100000,18,2,-5.12,5.12,0.7,20,0.95,0.000009616067984552501,undefined,0.00021646806245643788,0.00004014477108442728,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,23,100000,19,2,-5.12,5.12,0.7,20,0.95,0.000009616067984552501,undefined,0.00021646806245643788,0.00004014477108442728,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,24,100000,0,2,-5.12,5.12,0.7,20,0.95,0.0000028326936902800526,-0.00011261253144884175,-0.00011261253144884175,-0.00003995844927527745,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,24,100000,1,2,-5.12,5.12,0.7,20,0.95,0.0000028326936902800526,-0.00003995844927527745,-0.00011261253144884175,-0.00003995844927527745,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,24,100000,2,2,-5.12,5.12,0.7,20,0.95,0.0000028326936902800526,undefined,-0.00011261253144884175,-0.00003995844927527745,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,24,100000,3,2,-5.12,5.12,0.7,20,0.95,0.0000028326936902800526,undefined,-0.00011261253144884175,-0.00003995844927527745,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,24,100000,4,2,-5.12,5.12,0.7,20,0.95,0.0000028326936902800526,undefined,-0.00011261253144884175,-0.00003995844927527745,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,24,100000,5,2,-5.12,5.12,0.7,20,0.95,0.0000028326936902800526,undefined,-0.00011261253144884175,-0.00003995844927527745,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,24,100000,6,2,-5.12,5.12,0.7,20,0.95,0.0000028326936902800526,undefined,-0.00011261253144884175,-0.00003995844927527745,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,24,100000,7,2,-5.12,5.12,0.7,20,0.95,0.0000028326936902800526,undefined,-0.00011261253144884175,-0.00003995844927527745,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,24,100000,8,2,-5.12,5.12,0.7,20,0.95,0.0000028326936902800526,undefined,-0.00011261253144884175,-0.00003995844927527745,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,24,100000,9,2,-5.12,5.12,0.7,20,0.95,0.0000028326936902800526,undefined,-0.00011261253144884175,-0.00003995844927527745,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,24,100000,10,2,-5.12,5.12,0.7,20,0.95,0.0000028326936902800526,undefined,-0.00011261253144884175,-0.00003995844927527745,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,24,100000,11,2,-5.12,5.12,0.7,20,0.95,0.0000028326936902800526,undefined,-0.00011261253144884175,-0.00003995844927527745,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,24,100000,12,2,-5.12,5.12,0.7,20,0.95,0.0000028326936902800526,undefined,-0.00011261253144884175,-0.00003995844927527745,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,24,100000,13,2,-5.12,5.12,0.7,20,0.95,0.0000028326936902800526,undefined,-0.00011261253144884175,-0.00003995844927527745,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,24,100000,14,2,-5.12,5.12,0.7,20,0.95,0.0000028326936902800526,undefined,-0.00011261253144884175,-0.00003995844927527745,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,24,100000,15,2,-5.12,5.12,0.7,20,0.95,0.0000028326936902800526,undefined,-0.00011261253144884175,-0.00003995844927527745,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,24,100000,16,2,-5.12,5.12,0.7,20,0.95,0.0000028326936902800526,undefined,-0.00011261253144884175,-0.00003995844927527745,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,24,100000,17,2,-5.12,5.12,0.7,20,0.95,0.0000028326936902800526,undefined,-0.00011261253144884175,-0.00003995844927527745,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,24,100000,18,2,-5.12,5.12,0.7,20,0.95,0.0000028326936902800526,undefined,-0.00011261253144884175,-0.00003995844927527745,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,24,100000,19,2,-5.12,5.12,0.7,20,0.95,0.0000028326936902800526,undefined,-0.00011261253144884175,-0.00003995844927527745,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,25,100000,0,2,-5.12,5.12,0.7,20,0.95,8.14150803662983e-7,-0.00006036442654888674,-0.00006036442654888674,0.00002144486863004984,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,25,100000,1,2,-5.12,5.12,0.7,20,0.95,8.14150803662983e-7,0.00002144486863004984,-0.00026107110640489876,0.00002144486863004984,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,25,100000,2,2,-5.12,5.12,0.7,20,0.95,8.14150803662983e-7,undefined,-0.00026107110640489876,0.00002144486863004984,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,25,100000,3,2,-5.12,5.12,0.7,20,0.95,8.14150803662983e-7,undefined,-0.00026107110640489876,0.00002144486863004984,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,25,100000,4,2,-5.12,5.12,0.7,20,0.95,8.14150803662983e-7,undefined,-0.00026107110640489876,0.00002144486863004984,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,25,100000,5,2,-5.12,5.12,0.7,20,0.95,8.14150803662983e-7,undefined,-0.00026107110640489876,0.00002144486863004984,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,25,100000,6,2,-5.12,5.12,0.7,20,0.95,8.14150803662983e-7,undefined,-0.00026107110640489876,0.00002144486863004984,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,25,100000,7,2,-5.12,5.12,0.7,20,0.95,8.14150803662983e-7,undefined,-0.00026107110640489876,0.00002144486863004984,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,25,100000,8,2,-5.12,5.12,0.7,20,0.95,8.14150803662983e-7,undefined,-0.00026107110640489876,0.00002144486863004984,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,25,100000,9,2,-5.12,5.12,0.7,20,0.95,8.14150803662983e-7,undefined,-0.00026107110640489876,0.00002144486863004984,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,25,100000,10,2,-5.12,5.12,0.7,20,0.95,8.14150803662983e-7,undefined,-0.00026107110640489876,0.00002144486863004984,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,25,100000,11,2,-5.12,5.12,0.7,20,0.95,8.14150803662983e-7,undefined,-0.00026107110640489876,0.00002144486863004984,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,25,100000,12,2,-5.12,5.12,0.7,20,0.95,8.14150803662983e-7,undefined,-0.00026107110640489876,0.00002144486863004984,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,25,100000,13,2,-5.12,5.12,0.7,20,0.95,8.14150803662983e-7,undefined,-0.00026107110640489876,0.00002144486863004984,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,25,100000,14,2,-5.12,5.12,0.7,20,0.95,8.14150803662983e-7,undefined,-0.00026107110640489876,0.00002144486863004984,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,25,100000,15,2,-5.12,5.12,0.7,20,0.95,8.14150803662983e-7,undefined,-0.00026107110640489876,0.00002144486863004984,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,25,100000,16,2,-5.12,5.12,0.7,20,0.95,8.14150803662983e-7,undefined,-0.00026107110640489876,0.00002144486863004984,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,25,100000,17,2,-5.12,5.12,0.7,20,0.95,8.14150803662983e-7,undefined,-0.00026107110640489876,0.00002144486863004984,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,25,100000,18,2,-5.12,5.12,0.7,20,0.95,8.14150803662983e-7,undefined,-0.00026107110640489876,0.00002144486863004984,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,25,100000,19,2,-5.12,5.12,0.7,20,0.95,8.14150803662983e-7,undefined,-0.00026107110640489876,0.00002144486863004984,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,26,100000,0,2,-5.12,5.12,0.7,20,0.95,0.000018484602792412375,0.0002972732120704101,0.0002972732120704101,-0.00006928736878457546,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,26,100000,1,2,-5.12,5.12,0.7,20,0.95,0.000018484602792412375,-0.00006928736878457546,0.0002972732120704101,-0.00006928736878457546,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,26,100000,2,2,-5.12,5.12,0.7,20,0.95,0.000018484602792412375,undefined,0.0002972732120704101,-0.00006928736878457546,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,26,100000,3,2,-5.12,5.12,0.7,20,0.95,0.000018484602792412375,undefined,0.0002972732120704101,-0.00006928736878457546,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,26,100000,4,2,-5.12,5.12,0.7,20,0.95,0.000018484602792412375,undefined,0.0002972732120704101,-0.00006928736878457546,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,26,100000,5,2,-5.12,5.12,0.7,20,0.95,0.000018484602792412375,undefined,0.0002972732120704101,-0.00006928736878457546,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,26,100000,6,2,-5.12,5.12,0.7,20,0.95,0.000018484602792412375,undefined,0.0002972732120704101,-0.00006928736878457546,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,26,100000,7,2,-5.12,5.12,0.7,20,0.95,0.000018484602792412375,undefined,0.0002972732120704101,-0.00006928736878457546,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,26,100000,8,2,-5.12,5.12,0.7,20,0.95,0.000018484602792412375,undefined,0.0002972732120704101,-0.00006928736878457546,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,26,100000,9,2,-5.12,5.12,0.7,20,0.95,0.000018484602792412375,undefined,0.0002972732120704101,-0.00006928736878457546,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,26,100000,10,2,-5.12,5.12,0.7,20,0.95,0.000018484602792412375,undefined,0.0002972732120704101,-0.00006928736878457546,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,26,100000,11,2,-5.12,5.12,0.7,20,0.95,0.000018484602792412375,undefined,0.0002972732120704101,-0.00006928736878457546,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,26,100000,12,2,-5.12,5.12,0.7,20,0.95,0.000018484602792412375,undefined,0.0002972732120704101,-0.00006928736878457546,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,26,100000,13,2,-5.12,5.12,0.7,20,0.95,0.000018484602792412375,undefined,0.0002972732120704101,-0.00006928736878457546,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,26,100000,14,2,-5.12,5.12,0.7,20,0.95,0.000018484602792412375,undefined,0.0002972732120704101,-0.00006928736878457546,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,26,100000,15,2,-5.12,5.12,0.7,20,0.95,0.000018484602792412375,undefined,0.0002972732120704101,-0.00006928736878457546,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,26,100000,16,2,-5.12,5.12,0.7,20,0.95,0.000018484602792412375,undefined,0.0002972732120704101,-0.00006928736878457546,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,26,100000,17,2,-5.12,5.12,0.7,20,0.95,0.000018484602792412375,undefined,0.0002972732120704101,-0.00006928736878457546,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,26,100000,18,2,-5.12,5.12,0.7,20,0.95,0.000018484602792412375,undefined,0.0002972732120704101,-0.00006928736878457546,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,26,100000,19,2,-5.12,5.12,0.7,20,0.95,0.000018484602792412375,undefined,0.0002972732120704101,-0.00006928736878457546,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,27,100000,0,2,-5.12,5.12,0.7,20,0.95,0.000009408836856295011,-0.00019885917963953688,-0.00019885917963953688,0.00008877215857885402,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,27,100000,1,2,-5.12,5.12,0.7,20,0.95,0.000009408836856295011,0.00008877215857885402,-0.00019885917963953688,0.00008877215857885402,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,27,100000,2,2,-5.12,5.12,0.7,20,0.95,0.000009408836856295011,undefined,-0.00019885917963953688,0.00008877215857885402,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,27,100000,3,2,-5.12,5.12,0.7,20,0.95,0.000009408836856295011,undefined,-0.00019885917963953688,0.00008877215857885402,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,27,100000,4,2,-5.12,5.12,0.7,20,0.95,0.000009408836856295011,undefined,-0.00019885917963953688,0.00008877215857885402,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,27,100000,5,2,-5.12,5.12,0.7,20,0.95,0.000009408836856295011,undefined,-0.00019885917963953688,0.00008877215857885402,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,27,100000,6,2,-5.12,5.12,0.7,20,0.95,0.000009408836856295011,undefined,-0.00019885917963953688,0.00008877215857885402,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,27,100000,7,2,-5.12,5.12,0.7,20,0.95,0.000009408836856295011,undefined,-0.00019885917963953688,0.00008877215857885402,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,27,100000,8,2,-5.12,5.12,0.7,20,0.95,0.000009408836856295011,undefined,-0.00019885917963953688,0.00008877215857885402,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,27,100000,9,2,-5.12,5.12,0.7,20,0.95,0.000009408836856295011,undefined,-0.00019885917963953688,0.00008877215857885402,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,27,100000,10,2,-5.12,5.12,0.7,20,0.95,0.000009408836856295011,undefined,-0.00019885917963953688,0.00008877215857885402,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,27,100000,11,2,-5.12,5.12,0.7,20,0.95,0.000009408836856295011,undefined,-0.00019885917963953688,0.00008877215857885402,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,27,100000,12,2,-5.12,5.12,0.7,20,0.95,0.000009408836856295011,undefined,-0.00019885917963953688,0.00008877215857885402,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,27,100000,13,2,-5.12,5.12,0.7,20,0.95,0.000009408836856295011,undefined,-0.00019885917963953688,0.00008877215857885402,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,27,100000,14,2,-5.12,5.12,0.7,20,0.95,0.000009408836856295011,undefined,-0.00019885917963953688,0.00008877215857885402,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,27,100000,15,2,-5.12,5.12,0.7,20,0.95,0.000009408836856295011,undefined,-0.00019885917963953688,0.00008877215857885402,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,27,100000,16,2,-5.12,5.12,0.7,20,0.95,0.000009408836856295011,undefined,-0.00019885917963953688,0.00008877215857885402,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,27,100000,17,2,-5.12,5.12,0.7,20,0.95,0.000009408836856295011,undefined,-0.00019885917963953688,0.00008877215857885402,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,27,100000,18,2,-5.12,5.12,0.7,20,0.95,0.000009408836856295011,undefined,-0.00019885917963953688,0.00008877215857885402,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,27,100000,19,2,-5.12,5.12,0.7,20,0.95,0.000009408836856295011,undefined,-0.00019885917963953688,0.00008877215857885402,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,28,100000,0,2,-5.12,5.12,0.7,20,0.95,0.000005703578995763792,0.000018835339660602167,0.000018835339660602167,0.00016850595567677833,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,28,100000,1,2,-5.12,5.12,0.7,20,0.95,0.000005703578995763792,0.00016850595567677833,0.000018835339660602167,0.00016850595567677833,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,28,100000,2,2,-5.12,5.12,0.7,20,0.95,0.000005703578995763792,undefined,0.000018835339660602167,0.00016850595567677833,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,28,100000,3,2,-5.12,5.12,0.7,20,0.95,0.000005703578995763792,undefined,0.000018835339660602167,0.00016850595567677833,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,28,100000,4,2,-5.12,5.12,0.7,20,0.95,0.000005703578995763792,undefined,0.000018835339660602167,0.00016850595567677833,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,28,100000,5,2,-5.12,5.12,0.7,20,0.95,0.000005703578995763792,undefined,0.000018835339660602167,0.00016850595567677833,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,28,100000,6,2,-5.12,5.12,0.7,20,0.95,0.000005703578995763792,undefined,0.000018835339660602167,0.00016850595567677833,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,28,100000,7,2,-5.12,5.12,0.7,20,0.95,0.000005703578995763792,undefined,0.000018835339660602167,0.00016850595567677833,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,28,100000,8,2,-5.12,5.12,0.7,20,0.95,0.000005703578995763792,undefined,0.000018835339660602167,0.00016850595567677833,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,28,100000,9,2,-5.12,5.12,0.7,20,0.95,0.000005703578995763792,undefined,0.000018835339660602167,0.00016850595567677833,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,28,100000,10,2,-5.12,5.12,0.7,20,0.95,0.000005703578995763792,undefined,0.000018835339660602167,0.00016850595567677833,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
