Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
rastrigin,16,100000,15,10,-5.12,5.12,0.7,20,0.95,7.981669027748881,undefined,1.2334425106721585,0.9137734743967645,0.02470860015474896,-0.08260145503072566,-1.0250369056145066,-0.991347978068877,0.995050091529436,-1.0174324631687295,1.1291644078542877,0.9444668301811312,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,16,100000,16,10,-5.12,5.12,0.7,20,0.95,7.981669027748881,undefined,-1.8897755753432388,0.9957324247378001,-0.024706347171462896,-3.097098789210118,0.054796820713712946,-0.991347978068877,0.995050091529436,-1.0174324631687295,-0.9973205626775241,0.12665967092617547,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,16,100000,17,10,-5.12,5.12,0.7,20,0.95,7.981669027748881,undefined,-0.09038684425374366,0.9137734743967645,-1.0921089005422218,0.8669740893316298,-0.04245921471449521,0.2098365558392703,-0.9664434553224214,-1.1149441076800604,0.9922763007626716,-1.0836803773844514,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,16,100000,18,10,-5.12,5.12,0.7,20,0.95,7.981669027748881,undefined,1.0991753980634782,0.9957324247378001,-0.024706347171462896,1.105849234173272,-0.04245921471449521,-0.991347978068877,-2.0012268966153153,-0.2110471857690146,-0.02282252418972397,0.8701273337696536,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,16,100000,19,10,-5.12,5.12,0.7,20,0.95,7.981669027748881,undefined,-0.0009854971188605344,0.9957324247378001,0.9456613468596305,0.9116740720791456,0.9880695916939723,-0.991347978068877,-1.244780792939307,-1.0174324631687295,1.0359539492641845,-0.9971158855361204,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,17,100000,0,10,-5.12,5.12,0.7,20,0.95,15.972581493351147,-1.06121344687479,0.029282310733935724,-1.0428670316587978,-1.0861777422403285,2.2037674163088505,-0.873540547760474,1.0366657788296851,-0.006563096151252864,0.037606091616126165,2.0542168712671205,-0.043072426273633946,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,17,100000,1,10,-5.12,5.12,0.7,20,0.95,15.972581493351147,-0.9382561642066156,0.8972322488859323,0.06544528826816531,0.032467708249498406,-1.1103735243866233,-0.873540547760474,-1.0367591305338248,0.016116247470420175,0.037606091616126165,0.9815986529081002,-1.7961339022701643,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,17,100000,2,10,-5.12,5.12,0.7,20,0.95,15.972581493351147,0.8763578037451633,-1.06121344687479,-1.862845958302784,0.032467708249498406,1.9995653780938951,0.9927840099563979,-1.0367591305338248,-0.9154166871911822,0.12978964268536425,-2.0149488346183895,1.0896797860427074,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,17,100000,3,10,-5.12,5.12,0.7,20,0.95,15.972581493351147,1.017694696122556,0.8972322488859323,-2.211714597297223,1.0223212604999592,2.051937202909338,-0.8389249383612487,1.0366657788296851,-0.006563096151252864,0.037606091616126165,0.06835833328234153,-0.9327494923834203,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,17,100000,4,10,-5.12,5.12,0.7,20,0.95,15.972581493351147,0.06928889242869432,0.029282310733935724,-0.9382561642066156,0.991069350101254,0.7949866775713514,1.9576789691964587,-2.0083382497873936,-0.12387390008884583,1.0609589199158898,0.8392446112094955,-0.043072426273633946,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,17,100000,5,10,-5.12,5.12,0.7,20,0.95,15.972581493351147,-1.0367591305338248,0.08130201445769147,0.7514812943655809,1.03901992970093,0.20473127205646613,0.9927840099563979,-1.0367591305338248,0.06441934548105066,-1.0753408952404477,0.9468441500863518,-1.0690663447036013,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,17,100000,6,10,-5.12,5.12,0.7,20,0.95,15.972581493351147,0.06441934548105066,-1.1362331846246916,0.06544528826816531,1.041583852726754,1.0229821611267789,-1.9666355056867864,-1.0367591305338248,-0.18303537369873735,0.037606091616126165,-2.0149488346183895,-1.0690663447036013,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,17,100000,7,10,-5.12,5.12,0.7,20,0.95,15.972581493351147,0.07684250572277529,-1.0857797366586885,0.9174774986988381,-0.13409333869829476,1.017694696122556,-0.10813913529181729,-1.0367591305338248,1.9303424468250663,-1.0753408952404477,-2.0149488346183895,-0.043072426273633946,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,17,100000,8,10,-5.12,5.12,0.7,20,0.95,15.972581493351147,0.9468441500863518,0.08130201445769147,-1.0428670316587978,-1.0861777422403285,1.017694696122556,1.8452264069059972,-1.0367591305338248,0.06441934548105066,0.037606091616126165,1.0600890978637607,-0.14140610633831807,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,17,100000,9,10,-5.12,5.12,0.7,20,0.95,15.972581493351147,-1.0690663447036013,1.2925316586047104,-0.9382561642066156,0.991069350101254,1.017694696122556,-0.873540547760474,-1.0367591305338248,-0.006975748367691437,-1.9566570574673696,0.9815986529081002,-0.043072426273633946,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,17,100000,10,10,-5.12,5.12,0.7,20,0.95,15.972581493351147,undefined,-0.11770633382903582,-0.9382561642066156,-0.9593052070397932,-1.0702187917510637,-1.1989169117509606,-1.0367591305338248,-0.006975748367691437,-0.86535280394497,0.9699711415853345,-0.043072426273633946,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,17,100000,11,10,-5.12,5.12,0.7,20,0.95,15.972581493351147,undefined,-1.06121344687479,-0.9382561642066156,1.0223212604999592,-1.9856070337471838,-0.07351332298279534,-1.9990039476834267,-0.006563096151252864,-0.010812832803609007,-0.8410656289988581,2.0995370378636946,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,17,100000,12,10,-5.12,5.12,0.7,20,0.95,15.972581493351147,undefined,-0.006128074231623204,-1.9630601520892084,-0.13409333869829476,1.1045926593825575,-2.1127611802889823,-1.0367591305338248,1.9303424468250663,-0.010812832803609007,0.8392446112094955,-0.043072426273633946,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,17,100000,13,10,-5.12,5.12,0.7,20,0.95,15.972581493351147,undefined,-0.13936597269025874,-1.9656920396289228,-0.13409333869829476,0.11663792922694796,-0.07351332298279534,-1.0367591305338248,-0.006975748367691437,-0.869376178212391,0.09107060450556005,0.21766115532294783,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,17,100000,14,10,-5.12,5.12,0.7,20,0.95,15.972581493351147,undefined,-1.06121344687479,-0.9382561642066156,0.8763578037451633,1.017694696122556,0.06928889242869432,-1.0367591305338248,0.06441934548105066,0.07684250572277529,0.9468441500863518,-1.0690663447036013,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,17,100000,15,10,-5.12,5.12,0.7,20,0.95,15.972581493351147,undefined,0.08130201445769147,0.1641573589453067,0.991069350101254,-0.8658703559208945,-2.1127611802889823,-1.0367591305338248,0.06441934548105066,0.037606091616126165,-1.081800754637436,-1.8883015116868092,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,17,100000,16,10,-5.12,5.12,0.7,20,0.95,15.972581493351147,undefined,-1.06121344687479,-1.0428670316587978,0.991069350101254,1.0229821611267789,-0.873540547760474,-1.0367591305338248,-0.006563096151252864,0.8070258268300328,0.9815986529081002,-1.074625368584356,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,17,100000,17,10,-5.12,5.12,0.7,20,0.95,15.972581493351147,undefined,-1.06121344687479,-2.949647809057407,1.0223212604999592,1.017694696122556,-2.1127611802889823,-1.0367591305338248,0.06441934548105066,-0.18562067371146643,0.9468441500863518,-0.043072426273633946,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,17,100000,18,10,-5.12,5.12,0.7,20,0.95,15.972581493351147,undefined,-1.06121344687479,0.1783107546434538,-1.0861777422403285,1.017694696122556,1.839845632927655,-1.0367591305338248,-1.07338213086307,0.10044516016319949,0.09107060450556005,-1.9642317535629217,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,17,100000,19,10,-5.12,5.12,0.7,20,0.95,15.972581493351147,undefined,-0.14473791277878345,0.06544528826816531,0.991069350101254,1.017694696122556,-0.8254831947272001,1.0366657788296851,-0.18303537369873735,0.037606091616126165,0.9468441500863518,0.21766115532294783,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,18,100000,0,10,-5.12,5.12,0.7,20,0.95,18.105551209664377,0.07160132414173448,0.07160132414173448,-1.1355072936647481,0.12135795243354563,0.08494229675857756,2.0811243641488364,0.003936750974242287,1.0058232623672898,0.9728102041820423,0.13112331229126017,-1.8424867361719137,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,18,100000,1,10,-5.12,5.12,0.7,20,0.95,18.105551209664377,-0.05208267958030843,0.8359711473461422,-0.05208267958030843,0.13487266829027436,-1.1271909867014978,-0.016177526473958093,0.05775331106346271,1.0865909218758012,-2.075992315880317,2.0693443340475346,-1.0281181443796545,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,18,100000,2,10,-5.12,5.12,0.7,20,0.95,18.105551209664377,-0.9649031481267536,0.025460725733553957,0.04317434971775444,-0.053071435843981385,-0.008152739600589598,1.0885120214716764,-1.058873428912468,1.0865909218758012,0.9728102041820423,-0.2999227907119528,0.02872952041722021,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,18,100000,3,10,-5.12,5.12,0.7,20,0.95,18.105551209664377,0.08740557454488007,0.025460725733553957,-0.17961578741367834,-0.9649031481267536,-1.1487074032652345,0.021900948028916067,0.05775331106346271,1.0058232623672898,1.0888071006500553,-1.8207418391393233,-1.0281181443796545,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,18,100000,4,10,-5.12,5.12,0.7,20,0.95,18.105551209664377,0.9720836199857612,-1.16185604074071,-1.1355072936647481,-0.9119830124511341,0.8943932912207234,0.9720836199857612,1.017553505742419,-0.028102433555233786,-1.868496070925486,0.13112331229126017,-1.0281181443796545,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,18,100000,5,10,-5.12,5.12,0.7,20,0.95,18.105551209664377,0.10997974206906547,0.07160132414173448,0.9179038823926404,0.12135795243354563,-0.08754289595777032,3.0547609113257863,-1.1544554182234257,-0.028102433555233786,0.9728102041820423,0.13112331229126017,-0.0514165611130728,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,18,100000,6,10,-5.12,5.12,0.7,20,0.95,18.105551209664377,1.9681162340241278,-2.0222728187300185,1.862504172779356,1.032401609924597,0.9626056507732893,2.0405829737528647,0.10997974206906547,1.0865909218758012,-1.0406207650338817,-0.08560830531588848,-0.025556778613794906,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,18,100000,7,10,-5.12,5.12,0.7,20,0.95,18.105551209664377,-1.0406207650338817,0.025460725733553957,-0.05208267958030843,-1.9115728260184977,-1.068539448805832,1.8927366267594603,0.10997974206906547,-0.08606472172357771,-2.075992315880317,-2.029710988001763,-1.0281181443796545,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,18,100000,8,10,-5.12,5.12,0.7,20,0.95,18.105551209664377,0.16381558520372597,0.025460725733553957,0.0017849049129736727,-0.053071435843981385,0.9626056507732893,2.0405829737528647,0.10997974206906547,-2.0719272783685625,-2.075992315880317,-2.029710988001763,0.8465619716395625,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,18,100000,9,10,-5.12,5.12,0.7,20,0.95,18.105551209664377,0.02872952041722021,-1.9700643989295588,-1.9291623351962182,1.9153361933577373,0.08494229675857756,1.1747794590282632,1.017553505742419,-0.028102433555233786,0.9595495077964684,-0.8788986929992539,-0.0514165611130728,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,18,100000,10,10,-5.12,5.12,0.7,20,0.95,18.105551209664377,undefined,0.025460725733553957,-0.05208267958030843,-0.8215861580450347,0.08494229675857756,-0.07663938544444138,-1.058873428912468,-0.9182380121523732,-2.193261647894952,-0.8788986929992539,-0.0514165611130728,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,18,100000,11,10,-5.12,5.12,0.7,20,0.95,18.105551209664377,undefined,1.0921751363735988,0.9384196747907075,-0.9119830124511341,0.08494229675857756,2.0166582046797434,2.10348729531169,1.0865909218758012,0.9728102041820423,-0.05789451136671886,-0.8366759748635577,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,18,100000,12,10,-5.12,5.12,0.7,20,0.95,18.105551209664377,undefined,-1.0102842170954656,1.96259368233257,-0.9649031481267536,0.9626056507732893,0.7748613307655501,-0.0825649685582448,1.0865909218758012,0.9595495077964684,-2.029710988001763,0.03819611513947141,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,18,100000,13,10,-5.12,5.12,0.7,20,0.95,18.105551209664377,undefined,0.07160132414173448,-0.08348195536283454,1.1147491195749,-0.008152739600589598,0.9072457581416222,-2.08227921911171,1.0346396536959914,-1.9546715487717097,0.13112331229126017,0.17176589606915205,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,18,100000,14,10,-5.12,5.12,0.7,20,0.95,18.105551209664377,undefined,-0.9082583835659045,-0.05208267958030843,1.9667835717935556,-0.08754289595777032,2.113446521530084,1.017553505742419,1.0865909218758012,0.9728102041820423,0.13112331229126017,0.02872952041722021,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,18,100000,15,10,-5.12,5.12,0.7,20,0.95,18.105551209664377,undefined,0.07160132414173448,0.0017849049129736727,2.0320631821403423,0.08494229675857756,0.14043616494069466,0.0036355604518208268,-1.021147622271413,0.9728102041820423,2.9810707569523234,-0.06591391332434601,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,18,100000,16,10,-5.12,5.12,0.7,20,0.95,18.105551209664377,undefined,-1.16185604074071,-0.05208267958030843,0.13487266829027436,-1.0332071052643936,2.0166582046797434,-0.10527173376699883,1.0058232623672898,1.1170978954858461,0.16381558520372597,-0.0514165611130728,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,18,100000,17,10,-5.12,5.12,0.7,20,0.95,18.105551209664377,undefined,0.07160132414173448,-0.05208267958030843,-0.9649031481267536,-0.08754289595777032,1.0937197701916581,-0.10527173376699883,-0.08606472172357771,-2.840121589628353,-2.029710988001763,-1.0281181443796545,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,18,100000,18,10,-5.12,5.12,0.7,20,0.95,18.105551209664377,undefined,0.07160132414173448,-0.05208267958030843,-0.9649031481267536,0.08740557454488007,0.9720836199857612,0.10997974206906547,1.9681162340241278,-1.0406207650338817,0.16381558520372597,0.02872952041722021,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,18,100000,19,10,-5.12,5.12,0.7,20,0.95,18.105551209664377,undefined,0.07160132414173448,-0.05208267958030843,-0.053071435843981385,-0.08754289595777032,0.9072457581416222,-2.0958170388415103,-2.0011627111844104,0.9728102041820423,-0.9380573447082274,-0.8366759748635577,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,19,100000,0,10,-5.12,5.12,0.7,20,0.95,12.43597348216157,0.0477348680637506,0.0477348680637506,-0.010589715397836319,-0.13954412740801203,-0.014925641851448795,-1.0728570034893707,0.05586643908239619,0.9411250544981493,0.06828349946709844,-0.0015264791372135988,-1.994758488324269,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,19,100000,1,10,-5.12,5.12,0.7,20,0.95,12.43597348216157,0.02421136963606447,0.0477348680637506,0.02421136963606447,0.018192146974424617,0.9785053248477751,-0.9478763083516983,0.05432714925120008,-0.12294575647297701,0.06828349946709844,0.9908307956832383,-1.994758488324269,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,19,100000,2,10,-5.12,5.12,0.7,20,0.95,12.43597348216157,0.018192146974424617,1.942819187918647,-0.010589715397836319,-1.9500167734906875,-0.016709980790312606,2.1266188108005766,-1.051189341068153,1.0290545957876724,0.06828349946709844,0.9608780038353177,-0.04188117922956339,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,19,100000,3,10,-5.12,5.12,0.7,20,0.95,12.43597348216157,0.9785053248477751,0.0477348680637506,-0.08996461958637071,-0.013677783909242791,0.9785053248477751,1.0090113174663011,0.06969108316243589,-0.010602550048962711,-2.957698378164629,-0.07046668266830722,0.15473340259970322,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,19,100000,4,10,-5.12,5.12,0.7,20,0.95,12.43597348216157,-0.9478763083516983,0.0477348680637506,-0.010589715397836319,0.11080921461503018,-2.0068292829657,0.8479721593020514,-0.05991929729787593,0.9113973476304187,-0.024850000723970922,0.8792492844303557,-1.043891406412453,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,19,100000,5,10,-5.12,5.12,0.7,20,0.95,12.43597348216157,0.05432714925120008,0.0477348680637506,-0.010589715397836319,2.1564792433394215,0.0903819664313416,1.0711728229441082,-1.0964379812492726,1.0290545957876724,0.9756973349389436,-0.0015264791372135988,-1.994758488324269,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,19,100000,6,10,-5.12,5.12,0.7,20,0.95,12.43597348216157,-0.12294575647297701,0.0477348680637506,0.02421136963606447,0.018192146974424617,2.2096195100121565,-1.0728570034893707,0.07414211271400983,-0.9904532466493039,0.06828349946709844,-0.9334193288523195,0.043258042832011234,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,19,100000,7,10,-5.12,5.12,0.7,20,0.95,12.43597348216157,0.06828349946709844,0.96574856325537,-0.9289926110542593,0.018192146974424617,1.2229529353490387,0.064419766300845,0.9723277799651556,0.9411250544981493,0.06828349946709844,-0.0015264791372135988,-1.043891406412453,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,19,100000,8,10,-5.12,5.12,0.7,20,0.95,12.43597348216157,0.9908307956832383,0.96574856325537,-0.08996461958637071,0.930820109184205,-0.016709980790312606,1.1748421579691972,-1.1792261773221677,0.9411250544981493,-0.024850000723970922,-0.04859651812760639,0.0730395667350443,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,19,100000,9,10,-5.12,5.12,0.7,20,0.95,12.43597348216157,-1.994758488324269,0.0477348680637506,1.962166365444261,0.018192146974424617,-0.016709980790312606,0.064419766300845,0.07414211271400983,1.0486548611977995,-1.9953331622802668,-0.0015264791372135988,0.0730395667350443,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,19,100000,10,10,-5.12,5.12,0.7,20,0.95,12.43597348216157,undefined,-0.12786318891754872,-1.0854996525666247,0.018192146974424617,-1.0599286657329385,-2.0622809372527096,0.05432714925120008,-0.010602550048962711,0.06828349946709844,1.0848423861133643,0.15473340259970322,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,19,100000,11,10,-5.12,5.12,0.7,20,0.95,12.43597348216157,undefined,0.0477348680637506,0.02421136963606447,0.018192146974424617,1.0043267925875217,2.855242315339329,-0.04000999131219274,0.9291817992778771,-0.024850000723970922,-0.04859651812760639,0.0730395667350443,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,19,100000,12,10,-5.12,5.12,0.7,20,0.95,12.43597348216157,undefined,0.033152528808424335,1.962166365444261,-0.8086090559078155,0.0903819664313416,0.9864446639450519,-0.05991929729787593,-0.010602550048962711,0.06828349946709844,-0.04859651812760639,-0.9899274170441108,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,19,100000,13,10,-5.12,5.12,0.7,20,0.95,12.43597348216157,undefined,0.0477348680637506,-1.9438801436853357,-0.14755257987538495,-0.18591367232501305,0.064419766300845,0.05586643908239619,-0.010602550048962711,-0.024850000723970922,-0.0015264791372135988,0.043258042832011234,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,19,100000,14,10,-5.12,5.12,0.7,20,0.95,12.43597348216157,undefined,0.0477348680637506,-1.9438801436853357,0.11080921461503018,-1.8903488935999022,0.064419766300845,0.05586643908239619,1.0290545957876724,-0.024850000723970922,0.820708729135411,0.06510159824382278,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,19,100000,15,10,-5.12,5.12,0.7,20,0.95,12.43597348216157,undefined,2.121584671186196,-0.08996461958637071,0.018192146974424617,-0.016709980790312606,0.064419766300845,0.05432714925120008,0.9411250544981493,-0.024850000723970922,1.0731381334862793,-2.9987057367194896,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,19,100000,16,10,-5.12,5.12,0.7,20,0.95,12.43597348216157,undefined,0.0477348680637506,1.9907032005145413,0.018192146974424617,0.0903819664313416,0.064419766300845,0.07414211271400983,-0.9904532466493039,1.0597533485285089,-0.0015264791372135988,-1.0850216328510534,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,19,100000,17,10,-5.12,5.12,0.7,20,0.95,12.43597348216157,undefined,0.0477348680637506,-1.9438801436853357,0.018192146974424617,2.043421284681011,-1.0728570034893707,-0.8596893487905783,-0.010602550048962711,0.06828349946709844,-0.9334193288523195,-1.043891406412453,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,19,100000,18,10,-5.12,5.12,0.7,20,0.95,12.43597348216157,undefined,-0.11727999896099775,-0.010589715397836319,0.018192146974424617,-1.0556432786357786,0.8479721593020514,-2.0902662944360424,-1.1616493635438712,-0.024850000723970922,-0.04859651812760639,0.0730395667350443,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,19,100000,19,10,-5.12,5.12,0.7,20,0.95,12.43597348216157,undefined,1.0069473051221527,-1.975228176412429,1.0912329568433625,-0.016709980790312606,-0.9390462599742996,-1.0120877338862757,0.9152629015966894,0.06828349946709844,-0.04859651812760639,-0.9899274170441108,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,20,100000,0,10,-5.12,5.12,0.7,20,0.95,18.779464949423748,0.9999614908528165,-0.042978272606048855,-1.1618858826764251,1.120166754345596,2.002538917566466,-0.03755458558120406,-0.8180230556324543,-0.08188203397058391,0.9237849042494941,-1.0687235135334332,-0.025830579604872894,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,20,100000,1,10,-5.12,5.12,0.7,20,0.95,18.779464949423748,0.9486600179688067,-0.7790565569579505,0.9486600179688067,0.04143999500760831,-0.9386704518694282,1.0616614199002286,1.181607704032831,-1.0299412558046006,-0.052729878768583004,0.15907671464409656,-1.0386732212291516,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,20,100000,2,10,-5.12,5.12,0.7,20,0.95,18.779464949423748,-0.03511362728416639,-0.9599496317257854,-0.9559517354667935,0.06763355442901564,0.05065843448770724,-1.0309738231704915,-1.9368952894011437,-0.0528806190430573,-0.9958466517040296,-0.17602458938034993,-1.9843530918413919,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,20,100000,3,10,-5.12,5.12,0.7,20,0.95,18.779464949423748,0.05065843448770724,-1.0141884311547034,-1.0281624027834755,1.0088658401469712,0.12081471003893873,-0.11549091407986367,-1.8153978965648456,-0.08452213640296424,0.8659172657148513,-1.0687235135334332,-0.025830579604872894,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,20,100000,4,10,-5.12,5.12,0.7,20,0.95,18.779464949423748,1.0616614199002286,-1.0249625569663803,-0.06520176189912763,-0.03511362728416639,-1.1796193629695138,1.0793485775443925,2.0929192324485175,0.2453278289530907,-0.9958466517040296,-0.9917814057222796,-0.025830579604872894,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,20,100000,5,10,-5.12,5.12,0.7,20,0.95,18.779464949423748,1.181607704032831,1.9627249995287865,-1.1602477106954099,1.0088658401469712,-1.0640778988632993,-1.802776048509263,0.9555249533952745,1.0049891885750097,-0.9958466517040296,1.9673557880811494,-0.025830579604872894,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,20,100000,6,10,-5.12,5.12,0.7,20,0.95,18.779464949423748,-0.017272110795860246,0.17034030912183562,2.859911066916715,-0.9531297779111652,-0.9616601307734507,0.089306006858614,1.0550102345791816,0.10381401635214216,-0.9958466517040296,-0.9917814057222796,0.9304902673974842,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,20,100000,7,10,-5.12,5.12,0.7,20,0.95,18.779464949423748,-0.019265038694612047,1.0343734294020877,-0.8280375865661042,0.1387759697452147,2.1891399009824712,-0.03755458558120406,0.027612132859263894,1.9104732299577165,-0.9422015104164982,0.02065638002634862,-0.025830579604872894,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,20,100000,8,10,-5.12,5.12,0.7,20,0.95,18.779464949423748,-0.9917814057222796,-0.01612065115131367,-0.053064510792931285,0.06763355442901564,-0.9024175072984308,0.01111172582544695,2.0929192324485175,2.8976535253824505,-0.9958466517040296,-0.0278030742090698,0.10515858436041312,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
rastrigin,20,100000,9,10,-5.12,5.12,0.7,20,0.95,18.779464949423748,2.074748698644452,-0.042978272606048855,-1.9453375532965707,0.06763355442901564,1.905238246273318,0.9567353545015675,-0.8860439727007454,-1.9617358375707101,-0.9958466517040296,0.15907671464409656,0.04450588814854006,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
