Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
schwefel,23,100000,1,20,-10,10,0.7,20,0.95,-72.0850442615104,4.455522936214167,6.77041975450172,5.29143850779146,6.483029950353173,4.089584686203116,4.7247266328921675,6.021369399963773,6.32247527313123,5.247890883640073,3.3741666196597047,1.9685257299615717,2.214375385409513,5.2349537453481645,4.11151436612092,7.718521268829235,4.6339558797197,5.789259658827904,8.635029847694412,4.010231672762757,5.902776434840007,4.636725324596673,
schwefel,23,100000,2,20,-10,10,0.7,20,0.95,-72.0850442615104,5.0952089245770775,6.77041975450172,6.201833213271367,5.0952089245770775,6.2194442746907415,-1.2208032994712212,6.724726398355914,4.647346128495165,6.843358094717532,5.933822659696714,5.359574267562215,4.253051672783311,5.2349537453481645,2.0064715361632546,5.677015099069008,5.1116815391985675,3.7952535842649944,3.6390482938621216,3.2880767778820235,7.943612758102326,3.1604024749816473,
schwefel,23,100000,3,20,-10,10,0.7,20,0.95,-72.0850442615104,6.931897259767147,4.405502777129634,3.6032566300160513,5.784671024586666,5.1543913998035515,6.281441695163135,5.839297728635712,6.872981126479836,10,3.9230389981505613,3.745805958855867,2.9717310405398574,5.764720155753228,6.8155210279565015,5.677015099069008,5.242121430075748,7.699857320470324,4.584996987941301,3.815258683938275,4.366316162102944,3.6268383218146294,
schwefel,23,100000,4,20,-10,10,0.7,20,0.95,-72.0850442615104,4.1454748366350405,5.20500637175965,4.038410653204576,6.980602933854158,7.013350386157901,5.562744506750817,5.402363016211695,4.647346128495165,6.6426678270348525,8.198998652466418,3.745805958855867,7.269158128991055,4.471156888403495,5.747771357661608,6.388892106484681,3.4866998354826775,8.784748062281126,5.245573684315914,6.3877223539100445,5.902776434840007,10,
schwefel,23,100000,5,20,-10,10,0.7,20,0.95,-72.0850442615104,5.839297728635712,7.318936770766351,6.426060369124157,5.991701845492861,7.013350386157901,4.7247266328921675,2.457618234688164,2.543647679974893,4.4775421094431636,6.234362521355168,2.5180285865534757,4.271651131311179,5.764720155753228,3.1765336510783726,5.677648244836402,8.258740761563617,5.252069078638521,3.923042461995056,6.723992219001436,6.3541607417418025,7.485411037037189,
schwefel,23,100000,6,20,-10,10,0.7,20,0.95,-72.0850442615104,5.222223636119038,3.6441230573898267,5.29143850779146,2.812707377505024,6.2194442746907415,4.7247266328921675,5.420423006444304,7.252604016876969,9.645628624561894,8.580186206053519,5.8121487225310835,4.666345916647504,5.2349537453481645,3.1765336510783726,6.388892106484681,4.266251116880724,7.110230157045692,5.777959440609267,6.702529184431133,7.895202061807978,4.85158683199502,
schwefel,23,100000,7,20,-10,10,0.7,20,0.95,-72.0850442615104,6.03539385980803,7.737989561309811,3.6032566300160513,4.57561291866339,7.013350386157901,3.180016870481044,5.420423006444304,6.32247527313123,4.939355031417447,5.405609280045733,5.365396060413367,3.1967112973856047,3.200965263365076,4.983885429061983,5.871308105411028,5.1116815391985675,3.497285804001884,10,4.82839831152052,7.943612758102326,6.595510395203922,
schwefel,23,100000,8,20,-10,10,0.7,20,0.95,-72.0850442615104,6.234362521355168,4.534362538263098,4.792668697082373,3.3212790890202273,3.474625155542327,3.180016870481044,1.7797344682649348,4.647346128495165,8.596004473549293,5.405609280045733,5.474645648803612,3.8967288656346852,4.471156888403495,4.983885429061983,3.6293129741013077,7.684746786518607,0.9827622256185866,2.501199211899172,4.974145546556921,5.902776434840007,4.916852683759952,
schwefel,23,100000,9,20,-10,10,0.7,20,0.95,-72.0850442615104,4.260858514076183,4.578489153681854,6.753049893599249,10,3.9245805190177414,3.69968827034403,3.630272708088177,7.252604016876969,5.904180347254281,7.079976238412752,3.1019248995577247,6.3120607409782,5.2349537453481645,2.408237148765684,7.718521268829235,5.882188508331336,4.83544397822337,5.397910389387473,4.390599758910296,7.943612758102326,3.6268383218146294,
schwefel,23,100000,10,20,-10,10,0.7,20,0.95,-72.0850442615104,3.1967112973856047,6.8248075359884375,5.29143850779146,7.362136473096367,6.93173342564528,4.644923215500734,5.420423006444304,4.647346128495165,6.02888172411723,6.481246876741414,7.096269952632184,5.668226251893957,6.2123484122068,5.747771357661608,3.648925629092777,5.1116815391985675,7.699857320470324,7.18313060308702,8.066190339426427,5.902776434840007,4.217375655427382,
schwefel,23,100000,11,20,-10,10,0.7,20,0.95,-72.0850442615104,5.182508539506898,5.199549963212281,4.792668697082373,1.3186417617497348,5.500237034193857,8.223647544086836,5.402363016211695,5.823462095205272,6.845074208993301,6.54966800787143,7.114293273732553,6.200308169495685,8.919441322451048,3.416489723128888,3.575938441962061,8.860809875378482,6.2876290169741855,4.863182993282882,6.723992219001436,5.553569365135515,4.916852683759952,
schwefel,23,100000,12,20,-10,10,0.7,20,0.95,-72.0850442615104,3.1765336510783726,4.837463150372098,4.8357226899099395,6.920833361195257,6.0171350347544825,5.562744506750817,2.457618234688164,6.074426158148869,7.344091060693451,3.3741666196597047,2.7982759730536735,8.750344314171983,4.44345787514299,3.1765336510783726,5.730235742544535,5.624031410605619,3.067487691588374,0.2926961185707704,4.82839831152052,5.776897877614049,5.414881994763815,
schwefel,23,100000,13,20,-10,10,0.7,20,0.95,-72.0850442615104,4.1293938840074915,6.8248075359884375,4.0850686031631795,4.1297101869710175,6.93173342564528,1.673767968040747,3.630272708088177,4.647346128495165,3.454823416983424,6.481246876741414,0.8836627922143592,4.131767570978943,6.2123484122068,8.652667486504463,3.648925629092777,7.772132505577097,3.9870963349385855,5.84856935797853,4.974145546556921,5.2888378078885285,4.675924046749829,
schwefel,23,100000,14,20,-10,10,0.7,20,0.95,-72.0850442615104,6.337425669543093,9.0458533012539,3.6032566300160513,5.939855709014626,3.9264095326306903,4.7247266328921675,5.286897076089431,8.94364092389061,5.247890883640073,6.243447393311408,5.359574267562215,4.395245323514047,5.764720155753228,5.735545672536988,8.840733839500839,8.860809875378482,4.039904674019082,3.923042461995056,7.572000404235064,5.553569365135515,4.85158683199502,
schwefel,23,100000,15,20,-10,10,0.7,20,0.95,-72.0850442615104,1.6934245167167314,5.454417948850637,2.012651601271495,4.57561291866339,5.4404570349486745,3.7021653579741645,7.5520629916918365,6.074426158148869,4.583749880732399,7.460850218612425,2.7982759730536735,4.604946951011114,5.2349537453481645,7.942579030312281,6.935013611573707,5.155850196791045,4.039904674019082,10,4.82839831152052,5.553569365135515,5.995179412681737,
schwefel,23,100000,16,20,-10,10,0.7,20,0.95,-72.0850442615104,3.923042461995056,7.842796202792075,3.855057546155747,5.0952089245770775,4.812884102355783,4.465191155080758,3.9003497898075628,8.320442386719076,8.095232780315598,6.760721055820028,3.745805958855867,3.1967112973856047,5.2349537453481645,8.724820410463622,5.395481167739799,6.010856804548165,4.83544397822337,8.685905502308177,6.957701538023592,5.2888378078885285,4.675924046749829,
schwefel,23,100000,17,20,-10,10,0.7,20,0.95,-72.0850442615104,4.974145546556921,5.6939671462918575,5.29143850779146,10,4.191471860408056,8.374979335917077,5.456116270063098,8.114659955240125,7.021578560503387,5.405609280045733,1.7102348175959832,7.0413816959959785,4.1440958086481245,5.76317812752788,4.1293938840074915,4.572465553035938,5.789259658827904,4.784510336267841,3.813104477886752,6.460248845619287,4.416833454808722,
schwefel,23,100000,18,20,-10,10,0.7,20,0.95,-72.0850442615104,5.553569365135515,4.005603630423302,5.695549543102375,1.4015827571444746,10,5.331459416737456,5.815229512235819,6.074426158148869,6.03539385980803,5.610604377319127,4.410268948843019,7.269158128991055,6.2123484122068,6.318864660260024,4.212231355031621,6.010856804548165,4.83544397822337,4.784510336267841,7.781286967217769,5.553569365135515,4.916852683759952,
schwefel,23,100000,19,20,-10,10,0.7,20,0.95,-72.0850442615104,4.675924046749829,9.734202847609376,4.792668697082373,3.3212790890202273,3.9245805190177414,6.153482111543772,5.3047200902349125,4.647346128495165,3.454823416983424,6.234362521355168,3.5842112192076168,7.102551122428212,5.714477964068077,8.652667486504463,5.395481167739799,5.1116815391985675,5.601652595378533,4.428802203186319,4.82839831152052,5.553569365135515,3.6268383218146294,
schwefel,24,100000,0,20,-10,10,0.7,20,0.95,-71.04206873252633,6.0064154054167,6.992605899444601,3.7418959029263363,5.7888235152458485,5.205786848164516,6.283977821614793,4.718180909225444,3.522935602379141,6.978715083473091,4.909488935071995,5.372433040614715,4.280602532057918,7.600103485696746,6.146625599933413,1.3523074935475226,8.363915390489522,4.339412789224978,10,4.620977848172173,4.555270099541329,4.476973604317154,
schwefel,24,100000,1,20,-10,10,0.7,20,0.95,-71.04206873252633,5.0606154266452865,5.6344173042466,6.485156633720969,6.983585834294642,7.0637567694441294,3.7800018272644818,4.134960606842757,3.522935602379141,4.312475787977041,6.2307441410097155,5.360790425652755,6.063242548936481,5.303717432522704,3.4786974095785954,6.154203916062059,9.307517977447482,8.202578053729567,4.768033584281621,3.195051205553081,5.138318129954816,5.344531592180125,
schwefel,24,100000,2,20,-10,10,0.7,20,0.95,-71.04206873252633,3.8900840450139653,0.9501235305617097,8.34851258041099,5.93890092374964,3.788461335315435,2.8767319797237,5.932585142468917,5.444811184574262,5.648106778719297,5.310317553651167,7.710913800041084,6.540081604695585,4.118362785636965,5.063742214225956,6.988893019079409,5.990131720478719,4.0555081100299954,7.421163988167554,4.971765283552294,7.56489594825557,5.619788993738238,
schwefel,24,100000,3,20,-10,10,0.7,20,0.95,-71.04206873252633,5.622064178412376,3.2005402762294732,5.6924109427418665,2.6521733376935135,8.013689930671468,3.8997831666009932,5.910934039453791,1.3843078387524277,4.9294996458505835,4.272063284321153,3.6645441947997517,7.721287509280623,5.260209677051838,3.4786974095785954,6.988893019079409,5.537397108493753,4.339412789224978,5.730502552923397,6.105910928705473,1.3673357578321568,4.404720815077495,
schwefel,24,100000,4,20,-10,10,0.7,20,0.95,-71.04206873252633,4.429257795481733,3.191856882105768,4.3257287489518585,5.7888235152458485,3.788461335315435,5.67250451831077,5.861620269764586,0.07142812979326862,3.8583744641753785,1.1161629019412933,5.908009048275714,3.561180020283931,4.118362785636965,3.699295375771751,4.764491767971988,5.678585774800014,3.5003765271335214,3.888311640891695,6.099374953894827,4.152429075877371,7.796068654494404,
schwefel,24,100000,5,20,-10,10,0.7,20,0.95,-71.04206873252633,6.179969317273151,3.4698004849197415,4.665422605258419,5.7888235152458485,4.572002107784194,2.2452075296559544,5.861620269764586,5.444811184574262,5.709154688843303,4.111730993714702,4.385663519706661,4.08795284863776,2.2102004193526805,7.102785276166403,2.4885743708135113,3.7979946088702206,3.7008038849570095,4.145380491194881,6.502971657194446,7.037050610764538,2.7026957676490326,
schwefel,24,100000,6,20,-10,10,0.7,20,0.95,-71.04206873252633,8.156590545026528,6.0064154054167,5.0606154266452865,3.8900840450139653,5.622064178412376,4.429257795481733,6.179969317273151,8.156590545026528,6.05403291920873,4.909488935071995,5.908009048275714,2.0215753193353443,5.685510638607393,5.364467360795144,4.625746486955231,6.86320692163946,4.339412789224978,5.517870666797112,3.8522623314675477,5.392241418971148,1.9866000075851633,
schwefel,24,100000,7,20,-10,10,0.7,20,0.95,-71.04206873252633,6.05403291920873,5.088421554644416,4.3257287489518585,3.8900840450139653,5.355225240091869,5.272252417465062,4.288173292530082,3.522935602379141,6.432551400057925,2.6537131741521014,5.426442200082237,6.063242548936481,10,4.936802778646857,8.176176251744018,7.093488006797346,3.8413556802173776,5.705726667977727,4.88757969209654,5.392241418971148,5.825675855794589,
schwefel,24,100000,8,20,-10,10,0.7,20,0.95,-71.04206873252633,4.909488935071995,6.856427054111148,2.814850790531923,5.4102727779942335,2.7773635081778543,2.4393015697144373,5.0213006929558714,3.522935602379141,3.8583744641753785,5.498131577140721,5.360790425652755,3.6524794713167346,5.260209677051838,7.102785276166403,10,4.760045311738882,6.838772710455606,5.705726667977727,4.88757969209654,4.558062508731551,5.925454759060418,
schwefel,24,100000,9,20,-10,10,0.7,20,0.95,-71.04206873252633,5.908009048275714,5.765848281570302,8.34851258041099,7.464535006178694,3.0421432677156304,6.689830991745915,5.861620269764586,6.613475961083699,6.695107897913875,4.071997035149955,6.367692124078298,6.540081604695585,4.866717288003486,3.699295375771751,1.859033452795289,5.990131720478719,5.9291834010844475,6.613505923019197,8.60022760160697,2.666291202754169,5.344531592180125,
schwefel,24,100000,10,20,-10,10,0.7,20,0.95,-71.04206873252633,2.0215753193353443,5.184593189499514,5.741700680658321,3.7034821206362247,4.529342842938114,5.547782227478552,5.861620269764586,3.541052182809548,6.320799490992903,5.310317553651167,7.05000833051248,4.869160154301035,8.499024880701963,8.52231721117571,6.988893019079409,6.37285719541155,4.339412789224978,6.807120105527294,6.105910928705473,7.56489594825557,3.321689159132736,
schwefel,24,100000,11,20,-10,10,0.7,20,0.95,-71.04206873252633,5.685510638607393,7.84646223221127,2.814850790531923,3.954403574094295,5.622064178412376,2.5577229523096383,6.8162173353039215,6.428514179680636,6.695107897913875,5.3671687153627055,2.94956770098677,2.4426843227014703,4.866717288003486,7.115901167161908,4.764491767971988,5.439123122583636,4.316778943022185,2.100006274840538,5.50479394491289,4.152429075877371,5.083928680308212,
schwefel,24,100000,12,20,-10,10,0.7,20,0.95,-71.04206873252633,5.364467360795144,4.91053239376178,7.780184425105087,3.772896863850069,5.355225240091869,5.67250451831077,-0.22925625063047406,1.3843078387524277,7.071125137619149,6.264058690159192,5.908009048275714,3.6524794713167346,5.456275503671221,3.0563049028394174,6.41880860517216,5.990131720478719,3.5003765271335214,4.145380491194881,3.461567336683726,6.567024426359302,4.476973604317154,
schwefel,24,100000,13,20,-10,10,0.7,20,0.95,-71.04206873252633,4.625746486955231,6.992605899444601,4.424650910046204,4.512190604076078,2.7773635081778543,3.658790042973681,3.3528114497334696,1.7789813286926135,6.695107897913875,4.909488935071995,5.016792430522485,5.561536851969176,6.012933632214039,3.0563049028394174,4.764491767971988,8.161477175734397,1.6938937118269086,6.613505923019197,5.722291292296374,4.619133171199168,3.921706179213141,
schwefel,24,100000,14,20,-10,10,0.7,20,0.95,-71.04206873252633,6.86320692163946,6.992605899444601,4.424650910046204,3.7800252091350957,5.5147008810995946,5.247135299743428,6.2456317389780445,4.530122427559238,10,6.891739880091973,5.360790425652755,8.474905443677496,5.260209677051838,7.102785276166403,10,5.990131720478719,4.623753385268742,5.730502552923397,4.88757969209654,5.138318129954816,5.344531592180125,
schwefel,24,100000,15,20,-10,10,0.7,20,0.95,-71.04206873252633,4.339412789224978,5.765848281570302,4.3257287489518585,7.575972848451187,5.205786848164516,5.016650453587054,2.726523704886423,3.522935602379141,5.871292696729137,5.310317553651167,9.133054605686695,5.116086373864945,5.303717432522704,5.063742214225956,1.9401300729560806,6.86320692163946,0.6196353415890212,6.807120105527294,6.458191247216016,5.214193263970319,5.872131885125164,
schwefel,24,100000,16,20,-10,10,0.7,20,0.95,-71.04206873252633,5.517870666797112,5.568147168084929,2.814850790531923,4.131958682685308,7.993415865590756,8.02702244189501,5.861620269764586,3.7328854560481703,5.538609442774279,4.769207786745595,5.908009048275714,5.561536851969176,6.027384973030978,6.474443479993214,4.1851295166406075,-0.6617508347555034,4.0555081100299954,3.391492678761763,4.620977848172173,4.152429075877371,5.083928680308212,
schwefel,24,100000,17,20,-10,10,0.7,20,0.95,-71.04206873252633,3.8522623314675477,6.012773377020979,4.665422605258419,5.7888235152458485,2.29715010563558,4.382795621431709,4.3976350378678895,5.5563539525073455,6.741791339849388,4.909488935071995,5.908009048275714,4.869160154301035,5.303717432522704,6.008046057247624,2.4885743708135113,1.5347695225916738,2.6833845876969993,6.807120105527294,4.88757969209654,10,4.7335250503720925,
schwefel,24,100000,18,20,-10,10,0.7,20,0.95,-71.04206873252633,5.392241418971148,5.184593189499514,8.34851258041099,3.8900840450139653,3.788461335315435,5.616637032053577,5.861620269764586,5.5563539525073455,5.871292696729137,5.310317553651167,7.252489514212527,3.256572804432827,6.877234931977111,8.52231721117571,1.859033452795289,5.8550807886623595,7.384055840942754,5.913210053206447,5.722291292296374,6.83246997774488,5.083928680308212,
schwefel,24,100000,19,20,-10,10,0.7,20,0.95,-71.04206873252633,1.9866000075851633,6.992605899444601,4.3257287489518585,4.131958682685308,5.128836907316735,8.02702244189501,4.718180909225444,3.7328854560481703,5.871292696729137,7.492971230519336,5.360790425652755,7.777880140734018,5.260209677051838,7.7112799859834045,6.988893019079409,2.7875893671617593,4.802084425738607,7.379444516862282,6.390917494977077,8.276975983033733,5.836109008564432,
schwefel,25,100000,0,20,-10,10,0.7,20,0.95,-70.6331479696558,3.1337707207295638,3.1337707207295638,6.201741733980646,4.368595254352105,8.673284824058918,5.929006579302966,6.240723811860352,4.197213188649984,7.589611871290353,5.91633775799231,2.8189636279270713,3.8546788534067917,4.185696824675872,1.2356777736571338,4.9209458743668195,2.8199994499713297,6.057892505189858,3.3833555309183443,6.206644647981519,4.7180051065299295,4.3294790328902835,
schwefel,25,100000,1,20,-10,10,0.7,20,0.95,-70.6331479696558,6.1171758560876075,4.645084286989327,6.8702908426952405,7.601401222818237,8.52348664672069,7.411584447031846,8.758146366708818,5.946290050216586,3.922610668047062,3.423365955216415,5.111577025787618,4.239362128673047,5.696179138529617,5.990279133059532,4.941468856436476,7.10294441290482,5.7420791725363305,6.968729079221033,1.9196637496303488,4.7180051065299295,3.9502099399240866,
schwefel,25,100000,2,20,-10,10,0.7,20,0.95,-70.6331479696558,6.820865680780861,3.1337707207295638,7.7161214362695105,5.275960898647593,6.835464420504801,5.28122642971292,4.038666551404392,3.652999096353447,4.516864073841404,2.5552221834397253,4.6825914622276645,2.8356071130225553,2.7426954309249565,6.301644196007514,-0.15929866132345616,6.29988245672608,4.369099814916412,6.528743938629983,5.16752106328982,4.961766573806635,6.919198173637151,
schwefel,25,100000,3,20,-10,10,0.7,20,0.95,-70.6331479696558,6.835464420504801,6.275446831173183,4.828053631309574,4.7373650726295935,5.75592700032502,7.302173672298609,6.9804657631703595,6.423176226167065,5.574898051564537,4.598186499352835,4.6825914622276645,5.971126243068957,9.79971070434305,2.933364106199985,7.701125901301363,7.586894211536256,1.2606288111013657,5.800802363634885,4.047598464824038,4.7180051065299295,5.819361354620227,
schwefel,25,100000,4,20,-10,10,0.7,20,0.95,-70.6331479696558,4.118781360063829,3.048662169940631,4.1770574619555845,4.368595254352105,4.270359137834063,3.636773269841295,5.810808695886172,3.652999096353447,6.279090066296639,4.598186499352835,8.176803289112842,10,3.275613626172792,3.3657095474989913,6.123614198900946,4.941422753566657,3.4505183422588086,6.968729079221033,6.000124703907324,3.453092523811904,5.584396285104543,
schwefel,25,100000,5,20,-10,10,0.7,20,0.95,-70.6331479696558,8.383177717383196,6.227619060624975,4.1770574619555845,4.6439402166107815,4.270359137834063,2.951405015465345,6.9804657631703595,5.7001828551247655,3.1495141337537773,4.598186499352835,5.111577025787618,3.3555953325300623,7.620777226968594,3.842889695398395,7.701125901301363,4.4751194192381405,4.817216750757778,3.6664518877398407,4.899143514203686,-0.24885955368963586,5.973102799548786,
schwefel,25,100000,6,20,-10,10,0.7,20,0.95,-70.6331479696558,6.254334439643195,4.638494959009671,4.5117571676607575,4.761855487308399,5.651255263238118,2.6933208130257356,5.810808695886172,6.350994355167408,1.7595746861371442,4.601080572063404,4.6825914622276645,1.5947319200032717,7.169568217117102,3.4960466842826037,4.9209458743668195,7.10294441290482,3.5817163284609723,4.9536870336846155,3.5455047469867567,3.317249446757869,2.8369387904596746,
schwefel,25,100000,7,20,-10,10,0.7,20,0.95,-70.6331479696558,3.087579693239884,6.527733052404346,4.828053631309574,4.761855487308399,4.270359137834063,3.7275371400241695,6.4341163649327715,3.2965243448688963,4.516864073841404,8.220113774289718,5.839728469013185,5.070744461354579,10,5.890824652475419,4.533616517398444,5.581395888700548,6.892827569711172,7.048835935356719,6.000124703907324,6.720771129206714,6.538655145199565,
schwefel,25,100000,8,20,-10,10,0.7,20,0.95,-70.6331479696558,4.601080572063404,1.9174926467461466,6.8702908426952405,6.551502605664313,7.262023489851508,3.7275371400241695,2.650103069872986,4.197213188649984,4.516864073841404,5.076474614657087,8.444935924929156,5.689818174594563,4.0110652361817625,6.301644196007514,4.9209458743668195,4.941422753566657,4.817216750757778,4.626680721173846,6.746587904242572,4.104591475642917,2.2441811267706124,
schwefel,25,100000,9,20,-10,10,0.7,20,0.95,-70.6331479696558,3.6626610950375915,4.981879119047882,6.1171758560876075,5.358150061845851,4.601799078538236,6.634486470751947,6.1665841512113175,6.423176226167065,2.1218250493791704,7.032182272885841,1.6445470671531996,4.673881945488944,5.398492541484112,2.991882072077353,4.533616517398444,4.419362488158691,5.7420791725363305,1.619429809761563,6.746587904242572,8.077122893542434,5.973102799548786,
schwefel,25,100000,10,20,-10,10,0.7,20,0.95,-70.6331479696558,4.666736223499472,4.981879119047882,8.217033526627375,5.275960898647593,1.58356848159046,7.9590004501966485,5.285729019322568,6.064915573957831,3.964139954163686,4.598186499352835,3.6626610950375915,4.673881945488944,10,6.301644196007514,4.9209458743668195,7.10294441290482,5.3261542886042,4.879881459828622,6.1411751230489156,4.7180051065299295,6.98466312030396,
schwefel,25,100000,11,20,-10,10,0.7,20,0.95,-70.6331479696558,5.505786239505995,0.9170140935442141,0.9737909867588375,4.108446728198233,5.812015192204796,1.2002063962916116,6.861088982632566,3.652999096353447,4.516864073841404,4.598186499352835,5.839728469013185,4.239362128673047,6.134825043315775,4.39264026663077,4.9209458743668195,6.379499800314047,4.817216750757778,4.321635127250344,7.470960334359784,6.421042863550262,5.584396285104543,
schwefel,25,100000,12,20,-10,10,0.7,20,0.95,-70.6331479696558,6.301644196007514,3.857764270482692,6.989873955318183,7.601401222818237,5.869280087401612,5.28122642971292,1.0932793941687624,3.7986726047387416,4.516864073841404,4.598186499352835,3.0143261623685547,5.689818174594563,5.398492541484112,3.5147758506862656,7.701125901301363,5.129465427461039,5.7420791725363305,3.414050353365509,6.703218725126559,4.104591475642917,4.996273427192714,
schwefel,25,100000,13,20,-10,10,0.7,20,0.95,-70.6331479696558,3.506753532181,6.227619060624975,3.5713706834798327,2.8468763869868727,4.601799078538236,8.250910471559756,5.810808695886172,6.5673341176772055,4.516864073841404,8.220113774289718,6.215333581334926,6.498769494089545,5.916133408230695,2.905792530353246,8.049627214950593,7.019300091680864,8.192129574660747,5.665951636498303,4.047598464824038,6.421042863550262,3.9502099399240866,
schwefel,25,100000,14,20,-10,10,0.7,20,0.95,-70.6331479696558,6.841153332114574,6.275446831173183,5.813592617090704,2.9461678662126616,5.651255263238118,2.951405015465345,4.038666551404392,4.34667426119242,7.4900060351265925,5.91633775799231,1.6445470671531996,3.8546788534067917,5.398492541484112,6.934654475205422,5.05365390462817,6.841153332114574,3.0386168988031925,4.321635127250344,5.506867686158037,6.421042863550262,0.2996625073938186,
schwefel,25,100000,15,20,-10,10,0.7,20,0.95,-70.6331479696558,6.892827569711172,3.1337707207295638,6.8702908426952405,4.108446728198233,7.227591652778279,4.952822586126835,2.35600354810362,4.582416461087947,6.00402997939851,4.511134484171643,5.2856665161429675,1.4990278748551473,5.696179138529617,4.63358894046813,8.473022649120818,6.379499800314047,4.723713821880262,6.968729079221033,2.0083147296354147,3.9261148204332468,5.406970508520642,
schwefel,25,100000,16,20,-10,10,0.7,20,0.95,-70.6331479696558,4.879881459828622,4.234874525621508,4.828053631309574,4.108446728198233,8.569585410439938,3.220988737508856,6.363025640154643,4.197213188649984,3.976483067650378,7.528494730836446,3.9436597221579195,8.352252431426752,5.916133408230695,2.905792530353246,2.217814037912568,4.26017168722557,5.072458514240752,7.666001501360669,5.16752106328982,4.961766573806635,2.8369387904596746,
schwefel,25,100000,17,20,-10,10,0.7,20,0.95,-70.6331479696558,5.506867686158037,3.048662169940631,5.326686277308756,6.820865680780861,4.270359137834063,5.733657844051235,8.150631359277414,3.6960566398941723,1.8354490952710796,4.654650512418552,6.316048860399603,3.8546788534067917,6.134825043315775,9.581196422550308,4.533616517398444,7.019300091680864,6.252248762920615,6.968729079221033,6.206644647981519,6.1510999242143445,5.5543897395926125,
schwefel,25,100000,18,20,-10,10,0.7,20,0.95,-70.6331479696558,4.104591475642917,4.981879119047882,5.523995764653698,2.036887364232621,4.601799078538236,7.67641980682665,4.038666551404392,2.0042108191067345,7.416941418671148,3.420850916250148,3.9436597221579195,7.187465953227982,2.7426954309249565,2.991882072077353,5.7910433209996235,4.419362488158691,5.7420791725363305,4.879881459828622,6.1411751230489156,3.9261148204332468,2.8369387904596746,
schwefel,25,100000,19,20,-10,10,0.7,20,0.95,-70.6331479696558,6.053988496538166,3.1337707207295638,6.1171758560876075,6.820865680780861,6.835464420504801,4.118781360063829,8.383177717383196,6.254334439643195,3.087579693239884,4.601080572063404,3.6626610950375915,4.666736223499472,5.505786239505995,6.301644196007514,3.506753532181,6.841153332114574,6.892827569711172,4.879881459828622,5.506867686158037,4.104591475642917,6.053988496538166,
schwefel,26,100000,0,20,-10,10,0.7,20,0.95,-73.43141830705882,3.679339767227716,5.765039124331681,3.7834791259006777,5.951698826388373,3.9912975742235304,3.9332340682386784,5.714153636959849,2.7253619429968854,5.392645929561568,5.213333690476958,10,5.409964326345152,3.7817188897798437,5.2297746444177315,4.834223501412563,2.6943292093212445,4.3910962203265225,4.166602081421283,2.2846798233313863,4.994825886093751,8.402119424319388,
schwefel,26,100000,1,20,-10,10,0.7,20,0.95,-73.43141830705882,4.981287218327994,4.4178322021970775,5.163430147849597,4.528216126443598,2.4877397540143784,6.344542412184579,3.0763736709981604,4.091816526737226,4.826379112674001,4.676036341863911,5.051951811894986,8.43350269382368,5.5464460993918845,5.162968982372085,4.8100037456287925,4.35788001692526,5.358132641190089,3.6921109711486277,3.8708998047519323,4.954434833365954,2.4103044782501293,
schwefel,26,100000,2,20,-10,10,0.7,20,0.95,-73.43141830705882,5.33828751333373,4.234676869483826,4.38065309378724,4.706265414322268,4.341639539187302,4.672289237599083,6.675031935313605,4.693306165356551,5.696224463421862,2.4154351141021753,9.886874341516851,4.038833689121628,5.302007284907582,6.240351153734404,6.3542364106957265,3.187134266905778,9.1439542606761,5.356473480981377,5.503193452954776,7.781115105398311,3.2267668051384093,
schwefel,26,100000,3,20,-10,10,0.7,20,0.95,-73.43141830705882,4.582179938285245,4.300696048439823,6.012083517642915,4.706265414322268,4.56278191137144,5.205662360787127,6.914346225227829,3.145463252127336,5.141843408420586,3.6050338861553173,4.965367001881418,8.244027134100175,9.025303400876671,3.823422412747133,6.3542364106957265,4.056559230812761,3.4982518406472356,8.265633137514847,4.1507436877714605,5.372650171941652,2.4103044782501293,
schwefel,26,100000,4,20,-10,10,0.7,20,0.95,-73.43141830705882,6.34735841326928,3.679339767227716,4.981287218327994,5.33828751333373,4.582179938285245,6.34735841326928,4.385363350222994,8.85764243762473,5.681180475216198,5.787359648678827,4.821690938275723,5.028935192011089,4.1681784343825985,3.472234113609097,6.2100327949920064,5.472696747004919,5.924412964934142,4.690653945588512,4.715020522874536,6.964618937893848,5.016426153200912,
schwefel,26,100000,5,20,-10,10,0.7,20,0.95,-73.43141830705882,4.385363350222994,4.300696048439823,3.200425573657776,4.578083483541791,7.043158767855697,3.9052473810475585,5.2689481017177595,9.871255306128216,3.868742448212311,6.111912682808368,4.478976802786935,4.35150866377505,1.1545259757283048,4.331330159379517,3.841080664795485,3.64840306175893,4.284172294324264,6.778277772732507,6.339812396998735,7.862503053537514,3.998138171997519,
schwefel,26,100000,6,20,-10,10,0.7,20,0.95,-73.43141830705882,8.85764243762473,3.6413783460613094,5.223790646504469,4.658556976819008,5.264428586514982,4.6031145735479075,5.2689481017177595,10,6.25736909908665,6.675270287757465,3.498307667737882,6.468204384852401,4.943865515993325,5.162968982372085,2.664780232530588,9.104952644866133,6.605150346206421,3.7691836399743344,4.433323561077876,5.86320109224283,3.998138171997519,
