Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
schwefel,8,100000,9,10,-10,10,0.7,20,0.95,-38.741204989975664,5.665804655322923,5.089943429072584,5.590938373880629,6.114538492896969,5.287128282727004,3.4300624059942377,5.022326412983391,6.823815525332759,5.723714268322311,5.241281458597053,4.4978958124748045,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,8,100000,10,10,-10,10,0.7,20,0.95,-38.741204989975664,undefined,4.31896578474325,5.912792537398147,4.340680099762568,3.9059258106228554,3.6695339290799365,6.1360074384653505,4.968226415303997,5.723714268322311,5.241281458597053,5.665804655322923,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,8,100000,11,10,-10,10,0.7,20,0.95,-38.741204989975664,undefined,4.738114493036576,6.273614771307443,5.742818072190122,4.4444446356319585,5.423871225188719,6.5782978180704195,3.9439953549713365,5.562013588983328,6.239188422216723,5.665804655322923,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,8,100000,12,10,-10,10,0.7,20,0.95,-38.741204989975664,undefined,5.891455239165294,5.912792537398147,5.630905212340198,3.7705967179190156,3.4300624059942377,6.1360074384653505,4.878824419168371,4.198049413435543,5.6889042904527845,5.108606558910964,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,8,100000,13,10,-10,10,0.7,20,0.95,-38.741204989975664,undefined,5.891455239165294,4.123078253831794,6.649307763846366,4.8890378079849555,5.423871225188719,5.477884225206134,4.375662249417669,6.185165625675912,5.241281458597053,5.665804655322923,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,8,100000,14,10,-10,10,0.7,20,0.95,-38.741204989975664,undefined,5.093006066922738,4.197853114739207,6.114538492896969,4.9180562576397335,5.191482526016948,7.111462962300127,4.221822846855655,5.933254755449502,5.335294558948133,5.665804655322923,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,8,100000,15,10,-10,10,0.7,20,0.95,-38.741204989975664,undefined,6.480355291760777,5.753105515509365,5.301746439980701,3.5991560692533997,5.570619637051277,3.9252856864321184,5.646184573413411,4.685207826799939,6.239188422216723,5.1163525802882655,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,8,100000,16,10,-10,10,0.7,20,0.95,-38.741204989975664,undefined,4.0997078673655185,5.912792537398147,6.184487796949144,4.028803920252517,5.404410623139437,4.6033284034201145,4.221822846855655,6.185165625675912,5.241281458597053,6.3924833763257425,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,8,100000,17,10,-10,10,0.7,20,0.95,-38.741204989975664,undefined,6.688897051523386,3.5371261042142863,5.393364285014231,5.01455824900707,5.404410623139437,4.6033284034201145,4.878824419168371,5.562013588983328,5.241281458597053,3.773571210528218,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,8,100000,18,10,-10,10,0.7,20,0.95,-38.741204989975664,undefined,4.738114493036576,5.753105515509365,6.649307763846366,5.287128282727004,3.4300624059942377,5.477884225206134,5.296917117426325,4.198049413435543,5.241281458597053,5.665804655322923,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,8,100000,19,10,-10,10,0.7,20,0.95,-38.741204989975664,undefined,3.015956674782755,3.6177901620030593,5.648842816760942,4.7942269902291095,5.570619637051277,5.205326877131837,5.646184573413411,5.395494503623203,5.241281458597053,5.665804655322923,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,9,100000,0,10,-10,10,0.7,20,0.95,-38.614090394656785,4.306241183843233,5.612174633557675,6.330694813068333,5.647428420786068,4.697309091543747,5.898129110350597,4.805659925885475,5.290615013784453,4.732085279384387,3.789530428860104,3.83878227660857,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,9,100000,1,10,-10,10,0.7,20,0.95,-38.614090394656785,4.801768593415883,4.306241183843233,4.801768593415883,6.14779704085721,6.8204007306673375,5.081396389366937,5.608066905679896,4.793509782854551,4.654145347731825,5.286375468303774,6.456191294281931,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,9,100000,2,10,-10,10,0.7,20,0.95,-38.614090394656785,4.086968789407196,5.346757908730546,3.849766064587643,5.165956320998578,6.640483244375421,4.30043745537313,5.021962650753835,6.26675632793566,5.619088611627324,4.130181029033196,5.460666387320835,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,9,100000,3,10,-10,10,0.7,20,0.95,-38.614090394656785,4.27773206976525,5.612174633557675,4.801768593415883,4.60874668041958,5.4001020062287575,6.600353992226058,5.021962650753835,5.290615013784453,3.8684997517523683,4.130181029033196,6.456191294281931,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,9,100000,4,10,-10,10,0.7,20,0.95,-38.614090394656785,5.898129110350597,5.346757908730546,4.801768593415883,4.640887461855692,5.675656406774015,7.510272137314338,5.608066905679896,4.793509782854551,5.835949733371154,5.490987311459294,4.902343477826445,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,9,100000,5,10,-10,10,0.7,20,0.95,-38.614090394656785,5.413399479052862,5.5664197679487195,6.2558311756682485,6.34840713176505,5.4001020062287575,6.071183118602919,6.152073960740218,4.901218749834394,6.102425376934246,5.527675516485749,5.168504553856992,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,9,100000,6,10,-10,10,0.7,20,0.95,-38.614090394656785,5.311115653398758,5.346757908730546,4.290635059952516,5.102794325485181,5.50344923288254,5.2131593622791925,5.021962650753835,3.9519785428183662,6.5666057101067175,3.789530428860104,5.739154162207102,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,9,100000,7,10,-10,10,0.7,20,0.95,-38.614090394656785,5.17792247510541,3.6573623496411916,4.801768593415883,5.627428826394047,4.575735895591028,5.692936972577343,5.021962650753835,3.9519785428183662,4.27842132623504,5.286375468303774,5.739154162207102,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,9,100000,8,10,-10,10,0.7,20,0.95,-38.614090394656785,5.286375468303774,4.306241183843233,4.801768593415883,5.091761425006934,4.148776514726526,5.2131593622791925,5.608066905679896,5.290615013784453,5.835949733371154,5.261134114334104,6.456191294281931,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,9,100000,9,10,-10,10,0.7,20,0.95,-38.614090394656785,4.6231683465470805,5.96254553777993,4.203630819254272,4.640887461855692,6.8204007306673375,4.130743582680875,5.838114440713823,6.166424817454477,4.631160008578611,5.25091593543718,4.6231683465470805,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,9,100000,10,10,-10,10,0.7,20,0.95,-38.614090394656785,undefined,5.5664197679487195,4.801768593415883,3.9694494684725408,6.640483244375421,5.2131593622791925,5.021962650753835,6.166424817454477,5.497772524295903,4.3022169497868745,3.83878227660857,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,9,100000,11,10,-10,10,0.7,20,0.95,-38.614090394656785,undefined,6.125376372634251,4.801768593415883,6.14779704085721,5.675656406774015,5.2131593622791925,3.8378015311805442,3.7103155095346168,4.862680374709594,5.286375468303774,6.732640478828772,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,9,100000,12,10,-10,10,0.7,20,0.95,-38.614090394656785,undefined,5.5664197679487195,4.801768593415883,6.14779704085721,4.27773206976525,5.89130750258154,5.021962650753835,6.283592665594973,6.146548377051031,3.77210038278545,6.456191294281931,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,9,100000,13,10,-10,10,0.7,20,0.95,-38.614090394656785,undefined,4.306241183843233,4.801768593415883,4.086968789407196,4.27773206976525,5.898129110350597,5.413399479052862,5.311115653398758,5.17792247510541,5.286375468303774,4.6231683465470805,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,9,100000,14,10,-10,10,0.7,20,0.95,-38.614090394656785,undefined,3.9539040445850473,4.801768593415883,4.592266381566331,4.880048920008635,4.4696264588974,4.119961821266331,4.391802847074038,6.146548377051031,5.575951491843595,4.902343477826445,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,9,100000,15,10,-10,10,0.7,20,0.95,-38.614090394656785,undefined,7.292349213576442,4.801768593415883,4.592266381566331,5.147824205369375,5.2131593622791925,4.805659925885475,5.290615013784453,4.789202295886367,5.286375468303774,4.733309600449864,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,9,100000,16,10,-10,10,0.7,20,0.95,-38.614090394656785,undefined,4.179439623058531,5.333278432182841,3.9322994571567484,5.4001020062287575,6.071183118602919,5.021962650753835,3.8132724732828804,5.619088611627324,5.286375468303774,5.5336195294899015,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,9,100000,17,10,-10,10,0.7,20,0.95,-38.614090394656785,undefined,4.49271176006777,4.801768593415883,6.34840713176505,3.8876687082013226,5.787968663722419,5.021962650753835,6.166424817454477,3.6494265125178194,5.25091593543718,5.739154162207102,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,9,100000,18,10,-10,10,0.7,20,0.95,-38.614090394656785,undefined,5.26527797050189,5.0957100416028975,6.14779704085721,3.9215310148230142,6.756598616649256,4.879836042818611,5.990185190961048,6.483257380942556,5.575951491843595,4.6231683465470805,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,9,100000,19,10,-10,10,0.7,20,0.95,-38.614090394656785,undefined,4.571831473415989,5.623494921931031,4.086968789407196,4.148776514726526,5.898129110350597,5.608066905679896,5.295089281660003,4.789202295886367,5.987641477076339,6.016815005482202,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,10,100000,0,10,-10,10,0.7,20,0.95,-38.8640874060694,5.32637031758953,4.457808325722384,5.108973385620587,4.857357742216371,3.336163603888477,5.326614278495717,5.488518611186683,6.668448682397856,4.794853285938759,5.342504408104153,6.25799559925846,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,10,100000,1,10,-10,10,0.7,20,0.95,-38.8640874060694,4.140096891140117,6.054541633721416,3.7217516852681953,5.095143386963391,4.773511002299902,4.52770314910337,4.905649217546392,3.6869575834122985,5.5687596641705985,5.301431389299487,6.25799559925846,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,10,100000,2,10,-10,10,0.7,20,0.95,-38.8640874060694,4.025276140980168,4.457808325722384,5.364723597561506,5.691644802332727,5.210533697863655,5.146737185623238,5.488518611186683,5.218225853404683,5.956038861406023,6.590141722804971,6.406555209915284,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,10,100000,3,10,-10,10,0.7,20,0.95,-38.8640874060694,5.393828357458064,6.054541633721416,5.981575388550671,5.756303171716101,5.393828357458064,6.960216611410266,6.403308446868125,5.620091928419089,5.956038861406023,5.918321022446422,4.399794869197751,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,10,100000,4,10,-10,10,0.7,20,0.95,-38.8640874060694,5.506243254147591,6.068307883060278,4.416812992590165,5.691644802332727,4.773511002299902,5.660000635485764,5.860918916005685,5.0094155006111265,5.345320293725058,6.323800343152418,6.9943851278358355,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,10,100000,5,10,-10,10,0.7,20,0.95,-38.8640874060694,5.428892849595237,5.0237258446692445,4.73078132347696,5.691644802332727,4.620647152750376,6.960216611410266,6.816745230769726,5.0094155006111265,4.794853285938759,5.918321022446422,4.585812280679358,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,10,100000,6,10,-10,10,0.7,20,0.95,-38.8640874060694,5.0094155006111265,5.849717516314453,5.091010006547524,5.756303171716101,4.781169021168225,4.239946341567595,4.780415291157105,4.75675060649695,7.195379963857065,5.342504408104153,4.927315740401934,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,10,100000,7,10,-10,10,0.7,20,0.95,-38.8640874060694,5.419832812351123,4.88342946933629,3.748082999381306,5.756303171716101,6.041073250975643,4.063798412905468,4.905649217546392,4.75675060649695,4.794853285938759,6.590141722804971,5.118448046574853,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,10,100000,8,10,-10,10,0.7,20,0.95,-38.8640874060694,5.342504408104153,6.695438815990844,5.3642591305080485,5.554578620394798,6.141571252923395,3.454419944363565,4.905649217546392,4.5775721304133,5.419832812351123,4.342894980190995,4.499462910282301,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,10,100000,9,10,-10,10,0.7,20,0.95,-38.8640874060694,5.118448046574853,6.282373538786617,3.7217516852681953,5.554578620394798,4.781169021168225,6.40591027450108,5.488518611186683,4.75675060649695,4.794853285938759,6.037050061164862,3.9453131274991717,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,10,100000,10,10,-10,10,0.7,20,0.95,-38.8640874060694,undefined,5.32637031758953,4.140096891140117,4.025276140980168,5.393828357458064,5.506243254147591,5.428892849595237,5.0094155006111265,5.419832812351123,5.342504408104153,5.118448046574853,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,10,100000,11,10,-10,10,0.7,20,0.95,-38.8640874060694,undefined,6.068307883060278,5.091010006547524,4.800793953102714,5.393828357458064,5.939302365336786,4.974256189350994,6.220560750215542,5.930834898418121,6.590141722804971,3.785281410342998,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,10,100000,12,10,-10,10,0.7,20,0.95,-38.8640874060694,undefined,6.125559519872102,5.364723597561506,6.686901095054985,4.825841173574409,4.063798412905468,5.974022384496132,5.0094155006111265,5.5687596641705985,4.623470831953991,4.585812280679358,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,10,100000,13,10,-10,10,0.7,20,0.95,-38.8640874060694,undefined,5.788495789627093,3.886442562277122,6.507564495442665,4.773511002299902,4.913966798460103,5.036160049131019,6.220560750215542,5.046823916951374,5.342504408104153,6.25799559925846,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,10,100000,14,10,-10,10,0.7,20,0.95,-38.8640874060694,undefined,6.054541633721416,6.172843195495023,4.025276140980168,4.781169021168225,4.879578633235477,5.974022384496132,4.75675060649695,5.5687596641705985,4.342894980190995,3.488562152149489,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,10,100000,15,10,-10,10,0.7,20,0.95,-38.8640874060694,undefined,6.054541633721416,5.844728820369508,3.502231570893245,6.041073250975643,4.6152668310659095,5.860918916005685,4.75675060649695,5.345320293725058,5.342504408104153,6.830070541727651,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,10,100000,16,10,-10,10,0.7,20,0.95,-38.8640874060694,undefined,6.360783228896574,4.73078132347696,4.842053852947602,4.306598774295351,4.0842847185817455,5.974022384496132,4.75675060649695,4.374881475835047,4.53656654393655,6.447531128488674,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,10,100000,17,10,-10,10,0.7,20,0.95,-38.8640874060694,undefined,6.576220727844266,6.557684119972545,5.691644802332727,4.781169021168225,5.390739014377267,4.639781930351975,6.220560750215542,5.345320293725058,5.342504408104153,6.842532426646072,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,10,100000,18,10,-10,10,0.7,20,0.95,-38.8640874060694,undefined,5.927147828851826,4.140096891140117,4.558513338969462,5.393828357458064,5.834804249559042,5.488518611186683,6.414134883771732,4.794853285938759,5.342504408104153,4.585812280679358,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,10,100000,19,10,-10,10,0.7,20,0.95,-38.8640874060694,undefined,5.749391029582186,5.364723597561506,4.558513338969462,4.773511002299902,5.939302365336786,3.8846113113844227,6.463803483558056,6.386306159823642,5.342504408104153,4.585812280679358,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,11,100000,0,10,-10,10,0.7,20,0.95,-38.82055905869496,4.918563439107069,5.812766731242287,4.840872285954456,5.6567564514701,5.751183316656385,5.169463693149886,4.917923700606339,4.047124652032117,4.434740646418135,6.958229209207877,5.185374404852283,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,11,100000,1,10,-10,10,0.7,20,0.95,-38.82055905869496,4.636629946657102,6.587295699243107,4.840872285954456,5.230627321182686,6.250775205538053,6.669370696161318,5.226533768289496,6.154793548757182,5.153605403732113,5.26121920578195,5.910710602900803,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,11,100000,2,10,-10,10,0.7,20,0.95,-38.82055905869496,5.230627321182686,6.5220166673760644,5.061297887953616,6.286709504011242,3.9222479006427684,4.69310507299069,4.586085883295338,5.268938242908842,4.695844480614797,4.932051548304594,5.9779705242467305,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,11,100000,3,10,-10,10,0.7,20,0.95,-38.82055905869496,5.892900244256418,5.216492850100503,5.820523673442754,5.6567564514701,6.5079951505085365,5.496150497126024,4.917923700606339,6.257455472872056,5.153605403732113,3.321875250498311,5.766371024906382,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,11,100000,4,10,-10,10,0.7,20,0.95,-38.82055905869496,4.390050992299657,6.001861339690519,6.703986417147431,5.143697500194945,5.810610063730515,5.721311523905945,4.917923700606339,5.094326738500178,4.745509991831719,5.591015763550162,5.532911044390542,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,11,100000,5,10,-10,10,0.7,20,0.95,-38.82055905869496,4.917923700606339,5.216492850100503,5.817481897536153,5.128862124462378,3.9222479006427684,4.706869512947725,4.917923700606339,5.600161361803195,5.153605403732113,4.054185811955138,5.766371024906382,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,11,100000,6,10,-10,10,0.7,20,0.95,-38.82055905869496,5.268938242908842,6.160907741151425,4.840872285954456,5.230627321182686,5.400530850596808,6.834758781393175,4.917923700606339,4.047124652032117,4.980348816352125,5.26121920578195,3.9369303853526154,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,11,100000,7,10,-10,10,0.7,20,0.95,-38.82055905869496,6.395980854373739,4.475055273451734,4.840872285954456,5.230627321182686,5.407476132158045,4.390050992299657,4.917923700606339,5.469786020645147,6.195351364293909,6.767987548048858,4.077740925169905,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,11,100000,8,10,-10,10,0.7,20,0.95,-38.82055905869496,5.171905377800912,5.216492850100503,5.061297887953616,4.012066347027834,6.250775205538053,4.706869512947725,4.917923700606339,5.094326738500178,6.395980854373739,6.344374491715753,5.532911044390542,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,11,100000,9,10,-10,10,0.7,20,0.95,-38.82055905869496,5.532911044390542,4.630295320046366,4.840872285954456,5.230627321182686,5.892900244256418,6.817149279507356,5.53104324803736,5.237740830684222,5.386639794425282,5.171905377800912,3.509113522597481,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,11,100000,10,10,-10,10,0.7,20,0.95,-38.82055905869496,undefined,4.918563439107069,5.061297887953616,6.616139086091607,4.371396434939802,5.750680781163091,5.478081792224625,6.257455472872056,4.952942229086593,6.520239243668353,5.164711156672897,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,11,100000,11,10,-10,10,0.7,20,0.95,-38.82055905869496,undefined,4.5497796523375875,4.9894378911053066,4.163467329178623,5.407476132158045,3.686934648404044,5.596994930300159,6.257455472872056,5.342125514008034,6.458301783448757,5.532911044390542,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,11,100000,12,10,-10,10,0.7,20,0.95,-38.82055905869496,undefined,6.587295699243107,5.629206013896444,3.8872707167878646,6.170605286790519,4.69310507299069,5.206090873563081,5.650274015580434,6.461766144424914,5.171905377800912,6.03008120711692,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,11,100000,13,10,-10,10,0.7,20,0.95,-38.82055905869496,undefined,4.918563439107069,4.636629946657102,5.230627321182686,5.892900244256418,4.390050992299657,4.917923700606339,5.268938242908842,6.395980854373739,5.171905377800912,5.532911044390542,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,11,100000,14,10,-10,10,0.7,20,0.95,-38.82055905869496,undefined,6.160907741151425,5.186124822401041,4.143931907398564,5.12895436724531,6.844920276693271,5.226533768289496,6.257455472872056,6.395980854373739,5.171905377800912,5.9779705242467305,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,11,100000,15,10,-10,10,0.7,20,0.95,-38.82055905869496,undefined,5.216492850100503,4.78084836591553,5.6567564514701,6.81176281891287,6.834758781393175,4.917923700606339,4.047124652032117,5.342125514008034,5.172757382397792,5.766371024906382,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,11,100000,16,10,-10,10,0.7,20,0.95,-38.82055905869496,undefined,4.899774580512828,4.840872285954456,5.6567564514701,6.250775205538053,4.740054391244671,4.917923700606339,5.600161361803195,6.395980854373739,3.9748091915454,4.406958316264444,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,11,100000,17,10,-10,10,0.7,20,0.95,-38.82055905869496,undefined,5.004548143812585,5.810765710953973,5.128862124462378,5.892900244256418,4.85713686257918,4.586085883295338,6.257455472872056,4.695844480614797,5.171905377800912,3.509113522597481,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,11,100000,18,10,-10,10,0.7,20,0.95,-38.82055905869496,undefined,4.5497796523375875,5.817481897536153,5.12655677077754,5.810610063730515,6.844920276693271,5.206090873563081,5.855504913310186,4.695844480614797,6.520239243668353,5.532911044390542,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,11,100000,19,10,-10,10,0.7,20,0.95,-38.82055905869496,undefined,5.216492850100503,5.820523673442754,6.286709504011242,4.186940457786147,4.390050992299657,4.975413971531556,5.650274015580434,5.153605403732113,6.458301783448757,6.03008120711692,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,12,100000,0,10,-10,10,0.7,20,0.95,-38.538930112226694,6.8324109150337025,5.379447898619155,6.467463898698707,5.608912162256532,5.014623903484632,3.8594999086056827,5.623899800222526,4.961387243702301,5.649391792609961,4.22896363067599,7.0493355180549155,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,12,100000,1,10,-10,10,0.7,20,0.95,-38.538930112226694,4.434528146888947,5.744923431437341,7.1591089958213345,5.794085702668522,3.717510043168919,5.408510321651043,5.133048194532483,4.043953594927197,5.56765850902735,5.336317497356786,5.743579146914719,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,12,100000,2,10,-10,10,0.7,20,0.95,-38.538930112226694,5.955990586350827,5.744923431437341,5.078149764969661,5.9523091436212745,4.51041556931131,5.408510321651043,7.145971015426138,7.211479193472703,5.12703233430107,4.977582515865667,5.183887232799532,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,12,100000,3,10,-10,10,0.7,20,0.95,-38.538930112226694,4.630603698736442,6.8324109150337025,4.434528146888947,5.955990586350827,4.630603698736442,4.997800264969374,5.133048194532483,4.639253259985482,5.21732552596776,4.977582515865667,5.261590375941855,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,12,100000,4,10,-10,10,0.7,20,0.95,-38.538930112226694,4.997800264969374,4.752797931161252,4.83250572126651,3.8009765405561877,4.630603698736442,3.3629433868162906,5.514855515532301,4.924568797626394,5.251157748294419,4.22896363067599,5.743579146914719,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,12,100000,5,10,-10,10,0.7,20,0.95,-38.538930112226694,5.133048194532483,3.793120292774729,4.434528146888947,6.2002061952046015,4.51041556931131,6.18189595644895,5.133048194532483,6.197352695840541,5.21732552596776,5.508836373166535,4.96063126180961,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,12,100000,6,10,-10,10,0.7,20,0.95,-38.538930112226694,4.639253259985482,4.963899960188879,5.286367543389025,3.604279869083832,3.754101152159444,6.18189595644895,5.133048194532483,4.899312841909295,4.048117501128273,4.30185085424017,5.743579146914719,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,12,100000,7,10,-10,10,0.7,20,0.95,-38.538930112226694,5.21732552596776,5.828198724206022,5.350993441053716,5.23320517266651,4.123837937816068,5.742251475194363,5.133048194532483,6.060497293283319,4.659819187924012,3.5189824510285486,6.659511342646153,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,12,100000,8,10,-10,10,0.7,20,0.95,-38.538930112226694,4.977582515865667,5.744923431437341,5.7029006850624295,5.608912162256532,3.717510043168919,6.751752740726294,5.133048194532483,6.952069161168707,5.895429210485451,5.336317497356786,5.504016016979261,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,12,100000,9,10,-10,10,0.7,20,0.95,-38.538930112226694,5.261590375941855,6.633925595944555,5.286367543389025,5.9523091436212745,4.51041556931131,4.565328691012281,5.133048194532483,3.8226993400593456,5.137231028691703,5.637266519680993,5.865570031221195,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,12,100000,10,10,-10,10,0.7,20,0.95,-38.538930112226694,undefined,4.752797931161252,5.421522213140989,5.9523091436212745,5.9134897461310985,6.18189595644895,5.133048194532483,4.639253259985482,3.450533051719823,3.898253575068472,4.4229244485895425,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,12,100000,11,10,-10,10,0.7,20,0.95,-38.538930112226694,undefined,4.871231819736657,3.5520272565770856,6.080293658619192,4.123837937816068,3.8594999086056827,5.133048194532483,6.0410200003645524,5.7526104942120995,4.293878916281714,4.896232950495154,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
