Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
schwefel,16,100000,0,4,-10,10,0.7,20,0.95,-15.781182639096247,5.249207785517967,5.249207785517967,5.237747816342967,5.240813406540861,5.242845071219515,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,16,100000,1,4,-10,10,0.7,20,0.95,-15.781182639096247,5.237747816342967,5.249207785517967,5.237747816342967,5.240813406540861,5.242845071219515,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,16,100000,2,4,-10,10,0.7,20,0.95,-15.781182639096247,5.240813406540861,5.249207785517967,5.237747816342967,5.240813406540861,5.242845071219515,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,16,100000,3,4,-10,10,0.7,20,0.95,-15.781182639096247,5.242845071219515,5.249207785517967,5.237747816342967,5.240813406540861,5.242845071219515,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,16,100000,4,4,-10,10,0.7,20,0.95,-15.781182639096247,undefined,5.249207785517967,5.237747816342967,5.240813406540861,5.242845071219515,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,16,100000,5,4,-10,10,0.7,20,0.95,-15.781182639096247,undefined,5.249207785517967,5.237747816342967,5.240813406540861,5.242845071219515,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,16,100000,6,4,-10,10,0.7,20,0.95,-15.781182639096247,undefined,5.249207785517967,5.237747816342967,5.240813406540861,5.242845071219515,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,16,100000,7,4,-10,10,0.7,20,0.95,-15.781182639096247,undefined,5.249207785517967,5.237747816342967,5.240813406540861,5.242845071219515,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,16,100000,8,4,-10,10,0.7,20,0.95,-15.781182639096247,undefined,5.249207785517967,5.237747816342967,5.240813406540861,5.242845071219515,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,16,100000,9,4,-10,10,0.7,20,0.95,-15.781182639096247,undefined,5.249207785517967,5.237747816342967,5.240813406540861,5.242845071219515,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,16,100000,10,4,-10,10,0.7,20,0.95,-15.781182639096247,undefined,5.249207785517967,5.237747816342967,5.240813406540861,5.242845071219515,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,16,100000,11,4,-10,10,0.7,20,0.95,-15.781182639096247,undefined,5.249207785517967,5.237747816342967,5.240813406540861,5.242845071219515,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,16,100000,12,4,-10,10,0.7,20,0.95,-15.781182639096247,undefined,5.249207785517967,5.237747816342967,5.240813406540861,5.242845071219515,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,16,100000,13,4,-10,10,0.7,20,0.95,-15.781182639096247,undefined,5.249207785517967,5.237747816342967,5.240813406540861,5.242845071219515,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,16,100000,14,4,-10,10,0.7,20,0.95,-15.781182639096247,undefined,5.249207785517967,5.237747816342967,5.240813406540861,5.242845071219515,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,16,100000,15,4,-10,10,0.7,20,0.95,-15.781182639096247,undefined,5.249207785517967,5.237747816342967,5.240813406540861,5.242845071219515,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,16,100000,16,4,-10,10,0.7,20,0.95,-15.781182639096247,undefined,5.249207785517967,5.237747816342967,5.240813406540861,5.242845071219515,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,16,100000,17,4,-10,10,0.7,20,0.95,-15.781182639096247,undefined,5.249207785517967,5.237747816342967,5.240813406540861,5.242845071219515,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,16,100000,18,4,-10,10,0.7,20,0.95,-15.781182639096247,undefined,5.249207785517967,5.237747816342967,5.240813406540861,5.242845071219515,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,16,100000,19,4,-10,10,0.7,20,0.95,-15.781182639096247,undefined,5.249207785517967,5.237747816342967,5.240813406540861,5.242845071219515,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,17,100000,0,4,-10,10,0.7,20,0.95,-15.781179079671125,5.239005838860186,5.239005838860186,5.234957769210638,5.22876444455907,5.242179529599975,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,17,100000,1,4,-10,10,0.7,20,0.95,-15.781179079671125,5.234957769210638,5.239005838860186,5.234957769210638,5.22876444455907,5.242179529599975,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,17,100000,2,4,-10,10,0.7,20,0.95,-15.781179079671125,5.22876444455907,5.245402592643591,5.234957769210638,5.22876444455907,5.242179529599975,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,17,100000,3,4,-10,10,0.7,20,0.95,-15.781179079671125,5.242179529599975,5.245402592643591,5.234957769210638,5.22876444455907,5.242179529599975,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,17,100000,4,4,-10,10,0.7,20,0.95,-15.781179079671125,undefined,5.245402592643591,5.234957769210638,5.22876444455907,5.242179529599975,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,17,100000,5,4,-10,10,0.7,20,0.95,-15.781179079671125,undefined,5.245402592643591,5.234957769210638,5.22876444455907,5.242179529599975,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,17,100000,6,4,-10,10,0.7,20,0.95,-15.781179079671125,undefined,5.245402592643591,5.234957769210638,5.22876444455907,5.242179529599975,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,17,100000,7,4,-10,10,0.7,20,0.95,-15.781179079671125,undefined,5.245402592643591,5.234957769210638,5.22876444455907,5.242179529599975,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,17,100000,8,4,-10,10,0.7,20,0.95,-15.781179079671125,undefined,5.245402592643591,5.234957769210638,5.22876444455907,5.242179529599975,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,17,100000,9,4,-10,10,0.7,20,0.95,-15.781179079671125,undefined,5.245402592643591,5.234957769210638,5.22876444455907,5.242179529599975,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,17,100000,10,4,-10,10,0.7,20,0.95,-15.781179079671125,undefined,5.245402592643591,5.234957769210638,5.22876444455907,5.242179529599975,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,17,100000,11,4,-10,10,0.7,20,0.95,-15.781179079671125,undefined,5.245402592643591,5.234957769210638,5.22876444455907,5.242179529599975,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,17,100000,12,4,-10,10,0.7,20,0.95,-15.781179079671125,undefined,5.245402592643591,5.234957769210638,5.22876444455907,5.242179529599975,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,17,100000,13,4,-10,10,0.7,20,0.95,-15.781179079671125,undefined,5.245402592643591,5.234957769210638,5.22876444455907,5.242179529599975,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,17,100000,14,4,-10,10,0.7,20,0.95,-15.781179079671125,undefined,5.245402592643591,5.234957769210638,5.22876444455907,5.242179529599975,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,17,100000,15,4,-10,10,0.7,20,0.95,-15.781179079671125,undefined,5.245402592643591,5.234957769210638,5.22876444455907,5.242179529599975,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,17,100000,16,4,-10,10,0.7,20,0.95,-15.781179079671125,undefined,5.245402592643591,5.234957769210638,5.22876444455907,5.242179529599975,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,17,100000,17,4,-10,10,0.7,20,0.95,-15.781179079671125,undefined,5.245402592643591,5.234957769210638,5.22876444455907,5.242179529599975,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,17,100000,18,4,-10,10,0.7,20,0.95,-15.781179079671125,undefined,5.245402592643591,5.234957769210638,5.22876444455907,5.242179529599975,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,17,100000,19,4,-10,10,0.7,20,0.95,-15.781179079671125,undefined,5.245402592643591,5.234957769210638,5.22876444455907,5.242179529599975,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,18,100000,0,4,-10,10,0.7,20,0.95,-15.78119893431289,5.239527050328647,5.239527050328647,5.237342132392623,5.234998627865323,5.235165629502618,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,18,100000,1,4,-10,10,0.7,20,0.95,-15.78119893431289,5.237342132392623,5.239527050328647,5.237342132392623,5.234998627865323,5.235165629502618,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,18,100000,2,4,-10,10,0.7,20,0.95,-15.78119893431289,5.234998627865323,5.239527050328647,5.237342132392623,5.234998627865323,5.235165629502618,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,18,100000,3,4,-10,10,0.7,20,0.95,-15.78119893431289,5.235165629502618,5.239527050328647,5.237342132392623,5.234998627865323,5.235165629502618,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,18,100000,4,4,-10,10,0.7,20,0.95,-15.78119893431289,undefined,5.239527050328647,5.237342132392623,5.234998627865323,5.235165629502618,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,18,100000,5,4,-10,10,0.7,20,0.95,-15.78119893431289,undefined,5.239527050328647,5.237342132392623,5.234998627865323,5.235165629502618,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,18,100000,6,4,-10,10,0.7,20,0.95,-15.78119893431289,undefined,5.239527050328647,5.237342132392623,5.234998627865323,5.235165629502618,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,18,100000,7,4,-10,10,0.7,20,0.95,-15.78119893431289,undefined,5.239527050328647,5.237342132392623,5.234998627865323,5.235165629502618,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,18,100000,8,4,-10,10,0.7,20,0.95,-15.78119893431289,undefined,5.239527050328647,5.237342132392623,5.234998627865323,5.235165629502618,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,18,100000,9,4,-10,10,0.7,20,0.95,-15.78119893431289,undefined,5.239527050328647,5.237342132392623,5.234998627865323,5.235165629502618,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,18,100000,10,4,-10,10,0.7,20,0.95,-15.78119893431289,undefined,5.239527050328647,5.237342132392623,5.234998627865323,5.235165629502618,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,18,100000,11,4,-10,10,0.7,20,0.95,-15.78119893431289,undefined,5.239527050328647,5.237342132392623,5.234998627865323,5.235165629502618,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,18,100000,12,4,-10,10,0.7,20,0.95,-15.78119893431289,undefined,5.239527050328647,5.237342132392623,5.234998627865323,5.235165629502618,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,18,100000,13,4,-10,10,0.7,20,0.95,-15.78119893431289,undefined,5.239527050328647,5.237342132392623,5.245336984548577,5.235165629502618,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,18,100000,14,4,-10,10,0.7,20,0.95,-15.78119893431289,undefined,5.239527050328647,5.237342132392623,5.245336984548577,5.235165629502618,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,18,100000,15,4,-10,10,0.7,20,0.95,-15.78119893431289,undefined,5.239527050328647,5.237342132392623,5.245336984548577,5.235165629502618,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,18,100000,16,4,-10,10,0.7,20,0.95,-15.78119893431289,undefined,5.239527050328647,5.237342132392623,5.234998627865323,5.235165629502618,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,18,100000,17,4,-10,10,0.7,20,0.95,-15.78119893431289,undefined,5.239527050328647,5.237342132392623,5.245336984548577,5.235165629502618,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,18,100000,18,4,-10,10,0.7,20,0.95,-15.78119893431289,undefined,5.239527050328647,5.237342132392623,5.245336984548577,5.235165629502618,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,18,100000,19,4,-10,10,0.7,20,0.95,-15.78119893431289,undefined,5.239527050328647,5.237342132392623,5.245336984548577,5.235165629502618,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,19,100000,0,4,-10,10,0.7,20,0.95,-15.781186834847587,5.235415215139316,5.235415215139316,5.235925893041587,5.238670938673184,5.2476893092881,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,19,100000,1,4,-10,10,0.7,20,0.95,-15.781186834847587,5.235925893041587,5.235415215139316,5.235925893041587,5.238670938673184,5.2476893092881,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,19,100000,2,4,-10,10,0.7,20,0.95,-15.781186834847587,5.238670938673184,5.235415215139316,5.235925893041587,5.238670938673184,5.2476893092881,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,19,100000,3,4,-10,10,0.7,20,0.95,-15.781186834847587,5.2476893092881,5.235415215139316,5.235925893041587,5.238670938673184,5.2476893092881,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,19,100000,4,4,-10,10,0.7,20,0.95,-15.781186834847587,undefined,5.235415215139316,5.235925893041587,5.238670938673184,5.2476893092881,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,19,100000,5,4,-10,10,0.7,20,0.95,-15.781186834847587,undefined,5.235415215139316,5.235925893041587,5.238670938673184,5.2476893092881,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,19,100000,6,4,-10,10,0.7,20,0.95,-15.781186834847587,undefined,5.235415215139316,5.235925893041587,5.238670938673184,5.2476893092881,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,19,100000,7,4,-10,10,0.7,20,0.95,-15.781186834847587,undefined,5.235415215139316,5.235925893041587,5.238670938673184,5.2476893092881,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,19,100000,8,4,-10,10,0.7,20,0.95,-15.781186834847587,undefined,5.235415215139316,5.235925893041587,5.238670938673184,5.2476893092881,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,19,100000,9,4,-10,10,0.7,20,0.95,-15.781186834847587,undefined,5.235415215139316,5.235925893041587,5.238670938673184,5.2476893092881,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,19,100000,10,4,-10,10,0.7,20,0.95,-15.781186834847587,undefined,5.235415215139316,5.235925893041587,5.238670938673184,5.2476893092881,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,19,100000,11,4,-10,10,0.7,20,0.95,-15.781186834847587,undefined,5.235415215139316,5.235925893041587,5.238670938673184,5.2476893092881,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,19,100000,12,4,-10,10,0.7,20,0.95,-15.781186834847587,undefined,5.235415215139316,5.235925893041587,5.238670938673184,5.2476893092881,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,19,100000,13,4,-10,10,0.7,20,0.95,-15.781186834847587,undefined,5.235415215139316,5.235925893041587,5.238670938673184,5.2476893092881,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,19,100000,14,4,-10,10,0.7,20,0.95,-15.781186834847587,undefined,5.235415215139316,5.235925893041587,5.238670938673184,5.2476893092881,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,19,100000,15,4,-10,10,0.7,20,0.95,-15.781186834847587,undefined,5.235415215139316,5.235925893041587,5.238670938673184,5.2476893092881,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,19,100000,16,4,-10,10,0.7,20,0.95,-15.781186834847587,undefined,5.235415215139316,5.235925893041587,5.238670938673184,5.2476893092881,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,19,100000,17,4,-10,10,0.7,20,0.95,-15.781186834847587,undefined,5.235415215139316,5.235925893041587,5.238670938673184,5.2476893092881,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,19,100000,18,4,-10,10,0.7,20,0.95,-15.781186834847587,undefined,5.235415215139316,5.235925893041587,5.238670938673184,5.2476893092881,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,19,100000,19,4,-10,10,0.7,20,0.95,-15.781186834847587,undefined,5.235415215139316,5.235925893041587,5.238670938673184,5.2476893092881,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,20,100000,0,4,-10,10,0.7,20,0.95,-15.781168682665447,5.231267137804046,5.231267137804046,5.238606900146081,5.250209373479317,5.240871815417188,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,20,100000,1,4,-10,10,0.7,20,0.95,-15.781168682665447,5.238606900146081,5.231267137804046,5.238606900146081,5.250209373479317,5.240871815417188,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,20,100000,2,4,-10,10,0.7,20,0.95,-15.781168682665447,5.250209373479317,5.231267137804046,5.238606900146081,5.250209373479317,5.231407523663588,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,20,100000,3,4,-10,10,0.7,20,0.95,-15.781168682665447,5.240871815417188,5.231267137804046,5.238606900146081,5.250209373479317,5.231407523663588,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,20,100000,4,4,-10,10,0.7,20,0.95,-15.781168682665447,undefined,5.231267137804046,5.238606900146081,5.250209373479317,5.240871815417188,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,20,100000,5,4,-10,10,0.7,20,0.95,-15.781168682665447,undefined,5.231267137804046,5.238606900146081,5.250209373479317,5.240871815417188,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,20,100000,6,4,-10,10,0.7,20,0.95,-15.781168682665447,undefined,5.231267137804046,5.238606900146081,5.250209373479317,5.240871815417188,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,20,100000,7,4,-10,10,0.7,20,0.95,-15.781168682665447,undefined,5.231267137804046,5.238606900146081,5.250209373479317,5.240871815417188,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,20,100000,8,4,-10,10,0.7,20,0.95,-15.781168682665447,undefined,5.231267137804046,5.238606900146081,5.250209373479317,5.240871815417188,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,20,100000,9,4,-10,10,0.7,20,0.95,-15.781168682665447,undefined,5.231267137804046,5.238606900146081,5.250209373479317,5.240871815417188,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,20,100000,10,4,-10,10,0.7,20,0.95,-15.781168682665447,undefined,5.231267137804046,5.238606900146081,5.250209373479317,5.240871815417188,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,20,100000,11,4,-10,10,0.7,20,0.95,-15.781168682665447,undefined,5.231267137804046,5.238606900146081,5.250209373479317,5.231407523663588,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,20,100000,12,4,-10,10,0.7,20,0.95,-15.781168682665447,undefined,5.231267137804046,5.238606900146081,5.250209373479317,5.231407523663588,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,20,100000,13,4,-10,10,0.7,20,0.95,-15.781168682665447,undefined,5.231267137804046,5.238606900146081,5.250209373479317,5.240871815417188,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,20,100000,14,4,-10,10,0.7,20,0.95,-15.781168682665447,undefined,5.231267137804046,5.238606900146081,5.250209373479317,5.231407523663588,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,20,100000,15,4,-10,10,0.7,20,0.95,-15.781168682665447,undefined,5.231267137804046,5.238606900146081,5.250209373479317,5.231407523663588,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,20,100000,16,4,-10,10,0.7,20,0.95,-15.781168682665447,undefined,5.231267137804046,5.238606900146081,5.250209373479317,5.231407523663588,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,20,100000,17,4,-10,10,0.7,20,0.95,-15.781168682665447,undefined,5.231267137804046,5.238606900146081,5.250209373479317,5.231407523663588,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,20,100000,18,4,-10,10,0.7,20,0.95,-15.781168682665447,undefined,5.231267137804046,5.238606900146081,5.250209373479317,5.231407523663588,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
