Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
schwefel,17,100000,3,1,-10,10,0.7,20,0.95,-3.9453016250083457,undefined,5.239162330959069,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,17,100000,4,1,-10,10,0.7,20,0.95,-3.9453016250083457,undefined,5.239162330959069,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,17,100000,5,1,-10,10,0.7,20,0.95,-3.9453016250083457,undefined,5.239162330959069,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,17,100000,6,1,-10,10,0.7,20,0.95,-3.9453016250083457,undefined,5.239162330959069,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,17,100000,7,1,-10,10,0.7,20,0.95,-3.9453016250083457,undefined,5.239162330959069,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,17,100000,8,1,-10,10,0.7,20,0.95,-3.9453016250083457,undefined,5.239162330959069,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,17,100000,9,1,-10,10,0.7,20,0.95,-3.9453016250083457,undefined,5.239162330959069,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,17,100000,10,1,-10,10,0.7,20,0.95,-3.9453016250083457,undefined,5.239162330959069,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,17,100000,11,1,-10,10,0.7,20,0.95,-3.9453016250083457,undefined,5.239162330959069,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,17,100000,12,1,-10,10,0.7,20,0.95,-3.9453016250083457,undefined,5.239162330959069,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,17,100000,13,1,-10,10,0.7,20,0.95,-3.9453016250083457,undefined,5.239162330959069,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,17,100000,14,1,-10,10,0.7,20,0.95,-3.9453016250083457,undefined,5.239162330959069,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,17,100000,15,1,-10,10,0.7,20,0.95,-3.9453016250083457,undefined,5.239162330959069,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,17,100000,16,1,-10,10,0.7,20,0.95,-3.9453016250083457,undefined,5.239162330959069,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,17,100000,17,1,-10,10,0.7,20,0.95,-3.9453016250083457,undefined,5.239162330959069,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,17,100000,18,1,-10,10,0.7,20,0.95,-3.9453016250083457,undefined,5.239162330959069,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,17,100000,19,1,-10,10,0.7,20,0.95,-3.9453016250083457,undefined,5.239162330959069,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,18,100000,0,1,-10,10,0.7,20,0.95,-3.9453016238793137,5.23911588558806,5.23911588558806,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,18,100000,1,1,-10,10,0.7,20,0.95,-3.9453016238793137,undefined,5.23911588558806,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,18,100000,2,1,-10,10,0.7,20,0.95,-3.9453016238793137,undefined,5.23911588558806,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,18,100000,3,1,-10,10,0.7,20,0.95,-3.9453016238793137,undefined,5.23911588558806,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,18,100000,4,1,-10,10,0.7,20,0.95,-3.9453016238793137,undefined,5.23911588558806,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,18,100000,5,1,-10,10,0.7,20,0.95,-3.9453016238793137,undefined,5.23911588558806,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,18,100000,6,1,-10,10,0.7,20,0.95,-3.9453016238793137,undefined,5.23911588558806,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,18,100000,7,1,-10,10,0.7,20,0.95,-3.9453016238793137,undefined,5.23911588558806,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,18,100000,8,1,-10,10,0.7,20,0.95,-3.9453016238793137,undefined,5.23911588558806,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,18,100000,9,1,-10,10,0.7,20,0.95,-3.9453016238793137,undefined,5.23911588558806,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,18,100000,10,1,-10,10,0.7,20,0.95,-3.9453016238793137,undefined,5.23911588558806,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,18,100000,11,1,-10,10,0.7,20,0.95,-3.9453016238793137,undefined,5.23911588558806,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,18,100000,12,1,-10,10,0.7,20,0.95,-3.9453016238793137,undefined,5.23911588558806,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,18,100000,13,1,-10,10,0.7,20,0.95,-3.9453016238793137,undefined,5.23911588558806,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,18,100000,14,1,-10,10,0.7,20,0.95,-3.9453016238793137,undefined,5.23911588558806,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,18,100000,15,1,-10,10,0.7,20,0.95,-3.9453016238793137,undefined,5.23911588558806,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,18,100000,16,1,-10,10,0.7,20,0.95,-3.9453016238793137,undefined,5.23911588558806,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,18,100000,17,1,-10,10,0.7,20,0.95,-3.9453016238793137,undefined,5.23911588558806,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,18,100000,18,1,-10,10,0.7,20,0.95,-3.9453016238793137,undefined,5.23911588558806,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,18,100000,19,1,-10,10,0.7,20,0.95,-3.9453016238793137,undefined,5.23911588558806,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,19,100000,0,1,-10,10,0.7,20,0.95,-3.9453016234051814,5.239102832444487,5.239102832444487,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,19,100000,1,1,-10,10,0.7,20,0.95,-3.9453016234051814,undefined,5.239102832444487,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,19,100000,2,1,-10,10,0.7,20,0.95,-3.9453016234051814,undefined,5.239102832444487,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,19,100000,3,1,-10,10,0.7,20,0.95,-3.9453016234051814,undefined,5.239102832444487,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,19,100000,4,1,-10,10,0.7,20,0.95,-3.9453016234051814,undefined,5.239102832444487,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,19,100000,5,1,-10,10,0.7,20,0.95,-3.9453016234051814,undefined,5.239102832444487,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,19,100000,6,1,-10,10,0.7,20,0.95,-3.9453016234051814,undefined,5.239102832444487,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,19,100000,7,1,-10,10,0.7,20,0.95,-3.9453016234051814,undefined,5.239102832444487,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,19,100000,8,1,-10,10,0.7,20,0.95,-3.9453016234051814,undefined,5.239102832444487,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,19,100000,9,1,-10,10,0.7,20,0.95,-3.9453016234051814,undefined,5.239102832444487,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,19,100000,10,1,-10,10,0.7,20,0.95,-3.9453016234051814,undefined,5.239102832444487,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,19,100000,11,1,-10,10,0.7,20,0.95,-3.9453016234051814,undefined,5.239102832444487,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,19,100000,12,1,-10,10,0.7,20,0.95,-3.9453016234051814,undefined,5.239102832444487,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,19,100000,13,1,-10,10,0.7,20,0.95,-3.9453016234051814,undefined,5.239102832444487,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,19,100000,14,1,-10,10,0.7,20,0.95,-3.9453016234051814,undefined,5.239102832444487,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,19,100000,15,1,-10,10,0.7,20,0.95,-3.9453016234051814,undefined,5.239102832444487,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,19,100000,16,1,-10,10,0.7,20,0.95,-3.9453016234051814,undefined,5.239102832444487,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,19,100000,17,1,-10,10,0.7,20,0.95,-3.9453016234051814,undefined,5.239102832444487,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,19,100000,18,1,-10,10,0.7,20,0.95,-3.9453016234051814,undefined,5.239102832444487,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,19,100000,19,1,-10,10,0.7,20,0.95,-3.9453016234051814,undefined,5.239102832444487,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,20,100000,0,1,-10,10,0.7,20,0.95,-3.945301625150428,5.239225050862837,5.239225050862837,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,20,100000,1,1,-10,10,0.7,20,0.95,-3.945301625150428,undefined,5.239225050862837,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,20,100000,2,1,-10,10,0.7,20,0.95,-3.945301625150428,undefined,5.239225050862837,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,20,100000,3,1,-10,10,0.7,20,0.95,-3.945301625150428,undefined,5.239225050862837,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,20,100000,4,1,-10,10,0.7,20,0.95,-3.945301625150428,undefined,5.239225050862837,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,20,100000,5,1,-10,10,0.7,20,0.95,-3.945301625150428,undefined,5.239225050862837,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,20,100000,6,1,-10,10,0.7,20,0.95,-3.945301625150428,undefined,5.239225050862837,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,20,100000,7,1,-10,10,0.7,20,0.95,-3.945301625150428,undefined,5.239225050862837,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,20,100000,8,1,-10,10,0.7,20,0.95,-3.945301625150428,undefined,5.239225050862837,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,20,100000,9,1,-10,10,0.7,20,0.95,-3.945301625150428,undefined,5.239225050862837,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,20,100000,10,1,-10,10,0.7,20,0.95,-3.945301625150428,undefined,5.239225050862837,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,20,100000,11,1,-10,10,0.7,20,0.95,-3.945301625150428,undefined,5.239225050862837,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,20,100000,12,1,-10,10,0.7,20,0.95,-3.945301625150428,undefined,5.239225050862837,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,20,100000,13,1,-10,10,0.7,20,0.95,-3.945301625150428,undefined,5.239225050862837,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,20,100000,14,1,-10,10,0.7,20,0.95,-3.945301625150428,undefined,5.239225050862837,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,20,100000,15,1,-10,10,0.7,20,0.95,-3.945301625150428,undefined,5.239225050862837,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,20,100000,16,1,-10,10,0.7,20,0.95,-3.945301625150428,undefined,5.239225050862837,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,20,100000,17,1,-10,10,0.7,20,0.95,-3.945301625150428,undefined,5.239225050862837,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,20,100000,18,1,-10,10,0.7,20,0.95,-3.945301625150428,undefined,5.239225050862837,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,20,100000,19,1,-10,10,0.7,20,0.95,-3.945301625150428,undefined,5.239225050862837,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,21,100000,0,1,-10,10,0.7,20,0.95,-3.945301611081433,5.2394645106583635,5.2394645106583635,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,21,100000,1,1,-10,10,0.7,20,0.95,-3.945301611081433,undefined,5.2394645106583635,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,21,100000,2,1,-10,10,0.7,20,0.95,-3.945301611081433,undefined,5.2394645106583635,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,21,100000,3,1,-10,10,0.7,20,0.95,-3.945301611081433,undefined,5.2394645106583635,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,21,100000,4,1,-10,10,0.7,20,0.95,-3.945301611081433,undefined,5.2394645106583635,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,21,100000,5,1,-10,10,0.7,20,0.95,-3.945301611081433,undefined,5.2394645106583635,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,21,100000,6,1,-10,10,0.7,20,0.95,-3.945301611081433,undefined,5.2394645106583635,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,21,100000,7,1,-10,10,0.7,20,0.95,-3.945301611081433,undefined,5.2394645106583635,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,21,100000,8,1,-10,10,0.7,20,0.95,-3.945301611081433,undefined,5.2394645106583635,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,21,100000,9,1,-10,10,0.7,20,0.95,-3.945301611081433,undefined,5.2394645106583635,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,21,100000,10,1,-10,10,0.7,20,0.95,-3.945301611081433,undefined,5.2394645106583635,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,21,100000,11,1,-10,10,0.7,20,0.95,-3.945301611081433,undefined,5.2394645106583635,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,21,100000,12,1,-10,10,0.7,20,0.95,-3.945301611081433,undefined,5.2394645106583635,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,21,100000,13,1,-10,10,0.7,20,0.95,-3.945301611081433,undefined,5.2394645106583635,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,21,100000,14,1,-10,10,0.7,20,0.95,-3.945301611081433,undefined,5.2394645106583635,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,21,100000,15,1,-10,10,0.7,20,0.95,-3.945301611081433,undefined,5.2394645106583635,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,21,100000,16,1,-10,10,0.7,20,0.95,-3.945301611081433,undefined,5.2394645106583635,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,21,100000,17,1,-10,10,0.7,20,0.95,-3.945301611081433,undefined,5.2394645106583635,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,21,100000,18,1,-10,10,0.7,20,0.95,-3.945301611081433,undefined,5.2394645106583635,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,21,100000,19,1,-10,10,0.7,20,0.95,-3.945301611081433,undefined,5.2394645106583635,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,22,100000,0,1,-10,10,0.7,20,0.95,-3.9453016173429605,5.23900098792614,5.23900098792614,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,22,100000,1,1,-10,10,0.7,20,0.95,-3.9453016173429605,undefined,5.23900098792614,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,22,100000,2,1,-10,10,0.7,20,0.95,-3.9453016173429605,undefined,5.23900098792614,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,22,100000,3,1,-10,10,0.7,20,0.95,-3.9453016173429605,undefined,5.23900098792614,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,22,100000,4,1,-10,10,0.7,20,0.95,-3.9453016173429605,undefined,5.23900098792614,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,22,100000,5,1,-10,10,0.7,20,0.95,-3.9453016173429605,undefined,5.23900098792614,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,22,100000,6,1,-10,10,0.7,20,0.95,-3.9453016173429605,undefined,5.23900098792614,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,22,100000,7,1,-10,10,0.7,20,0.95,-3.9453016173429605,undefined,5.23900098792614,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,22,100000,8,1,-10,10,0.7,20,0.95,-3.9453016173429605,undefined,5.23900098792614,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,22,100000,9,1,-10,10,0.7,20,0.95,-3.9453016173429605,undefined,5.23900098792614,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,22,100000,10,1,-10,10,0.7,20,0.95,-3.9453016173429605,undefined,5.23900098792614,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
