Benchmark, Test Number, Iterations, Harmony Memory Iteration, Dimensions, Min Search Range, Max Search Range, Adjustment Range, Harmony Memory Size, Acceptance, Best Result Static, Best Result in Harmony, Coordinates
schwefel,11,100000,9,2,-10,10,0.7,20,0.95,-7.890603229535879,undefined,5.239447477085018,5.239405620900041,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,11,100000,10,2,-10,10,0.7,20,0.95,-7.890603229535879,undefined,5.239447477085018,5.239405620900041,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,11,100000,11,2,-10,10,0.7,20,0.95,-7.890603229535879,undefined,5.239447477085018,5.239405620900041,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,11,100000,12,2,-10,10,0.7,20,0.95,-7.890603229535879,undefined,5.239447477085018,5.239405620900041,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,11,100000,13,2,-10,10,0.7,20,0.95,-7.890603229535879,undefined,5.239447477085018,5.239405620900041,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,11,100000,14,2,-10,10,0.7,20,0.95,-7.890603229535879,undefined,5.239447477085018,5.239405620900041,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,11,100000,15,2,-10,10,0.7,20,0.95,-7.890603229535879,undefined,5.239447477085018,5.239405620900041,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,11,100000,16,2,-10,10,0.7,20,0.95,-7.890603229535879,undefined,5.239447477085018,5.239405620900041,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,11,100000,17,2,-10,10,0.7,20,0.95,-7.890603229535879,undefined,5.239447477085018,5.239405620900041,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,11,100000,18,2,-10,10,0.7,20,0.95,-7.890603229535879,undefined,5.239447477085018,5.239405620900041,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,11,100000,19,2,-10,10,0.7,20,0.95,-7.890603229535879,undefined,5.239447477085018,5.239405620900041,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,12,100000,0,2,-10,10,0.7,20,0.95,-7.890603221803731,5.239571598485578,5.239571598485578,5.239261314084057,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,12,100000,1,2,-10,10,0.7,20,0.95,-7.890603221803731,5.239261314084057,5.239571598485578,5.239261314084057,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,12,100000,2,2,-10,10,0.7,20,0.95,-7.890603221803731,undefined,5.239571598485578,5.239261314084057,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,12,100000,3,2,-10,10,0.7,20,0.95,-7.890603221803731,undefined,5.239571598485578,5.239261314084057,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,12,100000,4,2,-10,10,0.7,20,0.95,-7.890603221803731,undefined,5.239571598485578,5.239261314084057,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,12,100000,5,2,-10,10,0.7,20,0.95,-7.890603221803731,undefined,5.239571598485578,5.239261314084057,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,12,100000,6,2,-10,10,0.7,20,0.95,-7.890603221803731,undefined,5.239571598485578,5.239261314084057,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,12,100000,7,2,-10,10,0.7,20,0.95,-7.890603221803731,undefined,5.239571598485578,5.239261314084057,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,12,100000,8,2,-10,10,0.7,20,0.95,-7.890603221803731,undefined,5.239571598485578,5.239261314084057,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,12,100000,9,2,-10,10,0.7,20,0.95,-7.890603221803731,undefined,5.239571598485578,5.239261314084057,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,12,100000,10,2,-10,10,0.7,20,0.95,-7.890603221803731,undefined,5.239571598485578,5.239261314084057,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,12,100000,11,2,-10,10,0.7,20,0.95,-7.890603221803731,undefined,5.239571598485578,5.239261314084057,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,12,100000,12,2,-10,10,0.7,20,0.95,-7.890603221803731,undefined,5.239571598485578,5.239261314084057,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,12,100000,13,2,-10,10,0.7,20,0.95,-7.890603221803731,undefined,5.239571598485578,5.239261314084057,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,12,100000,14,2,-10,10,0.7,20,0.95,-7.890603221803731,undefined,5.239571598485578,5.239261314084057,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,12,100000,15,2,-10,10,0.7,20,0.95,-7.890603221803731,undefined,5.239571598485578,5.239261314084057,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,12,100000,16,2,-10,10,0.7,20,0.95,-7.890603221803731,undefined,5.239571598485578,5.239261314084057,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,12,100000,17,2,-10,10,0.7,20,0.95,-7.890603221803731,undefined,5.239571598485578,5.239261314084057,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,12,100000,18,2,-10,10,0.7,20,0.95,-7.890603221803731,undefined,5.239571598485578,5.239261314084057,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,12,100000,19,2,-10,10,0.7,20,0.95,-7.890603221803731,undefined,5.239571598485578,5.239261314084057,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,13,100000,0,2,-10,10,0.7,20,0.95,-7.890603230390596,5.239105954807707,5.239105954807707,5.239501316516021,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,13,100000,1,2,-10,10,0.7,20,0.95,-7.890603230390596,5.239501316516021,5.239105954807707,5.239501316516021,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,13,100000,2,2,-10,10,0.7,20,0.95,-7.890603230390596,undefined,5.239105954807707,5.239501316516021,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,13,100000,3,2,-10,10,0.7,20,0.95,-7.890603230390596,undefined,5.239105954807707,5.239501316516021,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,13,100000,4,2,-10,10,0.7,20,0.95,-7.890603230390596,undefined,5.239105954807707,5.239501316516021,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,13,100000,5,2,-10,10,0.7,20,0.95,-7.890603230390596,undefined,5.239105954807707,5.239501316516021,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,13,100000,6,2,-10,10,0.7,20,0.95,-7.890603230390596,undefined,5.239105954807707,5.239501316516021,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,13,100000,7,2,-10,10,0.7,20,0.95,-7.890603230390596,undefined,5.239105954807707,5.239501316516021,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,13,100000,8,2,-10,10,0.7,20,0.95,-7.890603230390596,undefined,5.239105954807707,5.239501316516021,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,13,100000,9,2,-10,10,0.7,20,0.95,-7.890603230390596,undefined,5.239105954807707,5.239501316516021,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,13,100000,10,2,-10,10,0.7,20,0.95,-7.890603230390596,undefined,5.239105954807707,5.239501316516021,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,13,100000,11,2,-10,10,0.7,20,0.95,-7.890603230390596,undefined,5.239105954807707,5.239501316516021,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,13,100000,12,2,-10,10,0.7,20,0.95,-7.890603230390596,undefined,5.239105954807707,5.239501316516021,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,13,100000,13,2,-10,10,0.7,20,0.95,-7.890603230390596,undefined,5.239105954807707,5.239501316516021,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,13,100000,14,2,-10,10,0.7,20,0.95,-7.890603230390596,undefined,5.239105954807707,5.239501316516021,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,13,100000,15,2,-10,10,0.7,20,0.95,-7.890603230390596,undefined,5.239105954807707,5.239501316516021,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,13,100000,16,2,-10,10,0.7,20,0.95,-7.890603230390596,undefined,5.239105954807707,5.239501316516021,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,13,100000,17,2,-10,10,0.7,20,0.95,-7.890603230390596,undefined,5.239105954807707,5.239501316516021,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,13,100000,18,2,-10,10,0.7,20,0.95,-7.890603230390596,undefined,5.239105954807707,5.239501316516021,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,13,100000,19,2,-10,10,0.7,20,0.95,-7.890603230390596,undefined,5.239105954807707,5.239501316516021,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,14,100000,0,2,-10,10,0.7,20,0.95,-7.890603159622788,5.239724730998018,5.239724730998018,5.23961680628461,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,14,100000,1,2,-10,10,0.7,20,0.95,-7.890603159622788,5.23961680628461,5.239724730998018,5.23961680628461,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,14,100000,2,2,-10,10,0.7,20,0.95,-7.890603159622788,undefined,5.239724730998018,5.23961680628461,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,14,100000,3,2,-10,10,0.7,20,0.95,-7.890603159622788,undefined,5.239724730998018,5.23961680628461,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,14,100000,4,2,-10,10,0.7,20,0.95,-7.890603159622788,undefined,5.239724730998018,5.23961680628461,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,14,100000,5,2,-10,10,0.7,20,0.95,-7.890603159622788,undefined,5.239724730998018,5.23961680628461,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,14,100000,6,2,-10,10,0.7,20,0.95,-7.890603159622788,undefined,5.239724730998018,5.23961680628461,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,14,100000,7,2,-10,10,0.7,20,0.95,-7.890603159622788,undefined,5.239724730998018,5.23961680628461,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,14,100000,8,2,-10,10,0.7,20,0.95,-7.890603159622788,undefined,5.239724730998018,5.23961680628461,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,14,100000,9,2,-10,10,0.7,20,0.95,-7.890603159622788,undefined,5.239724730998018,5.23961680628461,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,14,100000,10,2,-10,10,0.7,20,0.95,-7.890603159622788,undefined,5.239724730998018,5.23961680628461,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,14,100000,11,2,-10,10,0.7,20,0.95,-7.890603159622788,undefined,5.239724730998018,5.23961680628461,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,14,100000,12,2,-10,10,0.7,20,0.95,-7.890603159622788,undefined,5.239724730998018,5.23961680628461,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,14,100000,13,2,-10,10,0.7,20,0.95,-7.890603159622788,undefined,5.239724730998018,5.23961680628461,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,14,100000,14,2,-10,10,0.7,20,0.95,-7.890603159622788,undefined,5.239724730998018,5.23961680628461,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,14,100000,15,2,-10,10,0.7,20,0.95,-7.890603159622788,undefined,5.239724730998018,5.23961680628461,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,14,100000,16,2,-10,10,0.7,20,0.95,-7.890603159622788,undefined,5.239724730998018,5.23961680628461,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,14,100000,17,2,-10,10,0.7,20,0.95,-7.890603159622788,undefined,5.239724730998018,5.23961680628461,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,14,100000,18,2,-10,10,0.7,20,0.95,-7.890603159622788,undefined,5.239724730998018,5.23961680628461,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,14,100000,19,2,-10,10,0.7,20,0.95,-7.890603159622788,undefined,5.239724730998018,5.23961680628461,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,15,100000,0,2,-10,10,0.7,20,0.95,-7.890603162825272,5.23875159091169,5.23875159091169,5.23871547709283,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,15,100000,1,2,-10,10,0.7,20,0.95,-7.890603162825272,5.23871547709283,5.23875159091169,5.23871547709283,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,15,100000,2,2,-10,10,0.7,20,0.95,-7.890603162825272,undefined,5.23875159091169,5.23871547709283,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,15,100000,3,2,-10,10,0.7,20,0.95,-7.890603162825272,undefined,5.23875159091169,5.23871547709283,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,15,100000,4,2,-10,10,0.7,20,0.95,-7.890603162825272,undefined,5.23875159091169,5.23871547709283,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,15,100000,5,2,-10,10,0.7,20,0.95,-7.890603162825272,undefined,5.23875159091169,5.23871547709283,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,15,100000,6,2,-10,10,0.7,20,0.95,-7.890603162825272,undefined,5.23875159091169,5.23871547709283,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,15,100000,7,2,-10,10,0.7,20,0.95,-7.890603162825272,undefined,5.23875159091169,5.23871547709283,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,15,100000,8,2,-10,10,0.7,20,0.95,-7.890603162825272,undefined,5.23875159091169,5.23871547709283,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,15,100000,9,2,-10,10,0.7,20,0.95,-7.890603162825272,undefined,5.23875159091169,5.23871547709283,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,15,100000,10,2,-10,10,0.7,20,0.95,-7.890603162825272,undefined,5.23875159091169,5.23871547709283,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,15,100000,11,2,-10,10,0.7,20,0.95,-7.890603162825272,undefined,5.23875159091169,5.23871547709283,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,15,100000,12,2,-10,10,0.7,20,0.95,-7.890603162825272,undefined,5.23875159091169,5.23871547709283,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,15,100000,13,2,-10,10,0.7,20,0.95,-7.890603162825272,undefined,5.23875159091169,5.23871547709283,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,15,100000,14,2,-10,10,0.7,20,0.95,-7.890603162825272,undefined,5.23875159091169,5.23871547709283,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,15,100000,15,2,-10,10,0.7,20,0.95,-7.890603162825272,undefined,5.23875159091169,5.23871547709283,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,15,100000,16,2,-10,10,0.7,20,0.95,-7.890603162825272,undefined,5.23875159091169,5.23871547709283,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,15,100000,17,2,-10,10,0.7,20,0.95,-7.890603162825272,undefined,5.23875159091169,5.23871547709283,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,15,100000,18,2,-10,10,0.7,20,0.95,-7.890603162825272,undefined,5.23875159091169,5.23871547709283,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,15,100000,19,2,-10,10,0.7,20,0.95,-7.890603162825272,undefined,5.23875159091169,5.23871547709283,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,16,100000,0,2,-10,10,0.7,20,0.95,-7.890603148010134,5.239905194475742,5.239905194475742,5.239101262435556,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,16,100000,1,2,-10,10,0.7,20,0.95,-7.890603148010134,5.239101262435556,5.239905194475742,5.239101262435556,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,16,100000,2,2,-10,10,0.7,20,0.95,-7.890603148010134,undefined,5.239905194475742,5.239101262435556,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,16,100000,3,2,-10,10,0.7,20,0.95,-7.890603148010134,undefined,5.239905194475742,5.239101262435556,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,16,100000,4,2,-10,10,0.7,20,0.95,-7.890603148010134,undefined,5.239905194475742,5.239101262435556,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,16,100000,5,2,-10,10,0.7,20,0.95,-7.890603148010134,undefined,5.239905194475742,5.239101262435556,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,16,100000,6,2,-10,10,0.7,20,0.95,-7.890603148010134,undefined,5.239905194475742,5.239101262435556,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,16,100000,7,2,-10,10,0.7,20,0.95,-7.890603148010134,undefined,5.239905194475742,5.239101262435556,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,16,100000,8,2,-10,10,0.7,20,0.95,-7.890603148010134,undefined,5.239905194475742,5.239101262435556,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,16,100000,9,2,-10,10,0.7,20,0.95,-7.890603148010134,undefined,5.239905194475742,5.239101262435556,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,16,100000,10,2,-10,10,0.7,20,0.95,-7.890603148010134,undefined,5.239905194475742,5.239101262435556,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,16,100000,11,2,-10,10,0.7,20,0.95,-7.890603148010134,undefined,5.239905194475742,5.239101262435556,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,16,100000,12,2,-10,10,0.7,20,0.95,-7.890603148010134,undefined,5.239905194475742,5.239101262435556,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
schwefel,16,100000,13,2,-10,10,0.7,20,0.95,-7.890603148010134,undefined,5.239905194475742,5.239101262435556,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,
